3.264431671296168957e+01 5.884699581023042914e-01 2.799397158949342712e-01
3.264596683259536292e+01 5.831747375488518514e-01 2.800609711567925153e-01
3.264761695222903626e+01 5.775234954727200831e-01 2.801771436719963648e-01
3.264926707186270960e+01 5.716065504083555071e-01 2.802882373527614268e-01
3.265091719149638294e+01 5.655213698137721012e-01 2.803942559355755426e-01
3.265256731113005628e+01 5.593701447002907834e-01 2.804952029819612336e-01
3.265421743076372962e+01 5.532571291071457509e-01 2.805910818792002326e-01
3.265586755039740297e+01 5.472862926024661956e-01 2.806818958410220444e-01
3.265751767003107631e+01 5.415588060020384287e-01 2.807676479082548138e-01
3.265916778966474965e+01 5.361708940072029694e-01 2.808483409494413885e-01
3.266081790929842299e+01 5.312132181758040250e-01 2.809239776614183004e-01
3.266246802893209633e+01 5.267713597043256479e-01 2.809945605698596083e-01
3.266411814856576967e+01 5.229240494466548261e-01 2.810600920297859351e-01
3.266576826819945012e+01 5.197351999153694280e-01 2.811205742260376450e-01
3.266741838783312346e+01 5.172433281702200070e-01 2.811760091737134371e-01
3.266906850746679680e+01 5.154564290335486021e-01 2.812263987185748548e-01
3.267071862710047014e+01 5.143536842773114293e-01 2.784096812682789746e-01
3.267236874673414349e+01 5.138924845117758267e-01 2.755903554196665328e-01
3.267401886636781683e+01 5.140206993010471015e-01 2.755903554196665328e-01
3.267566898600149017e+01 5.146885500243633116e-01 2.755903554196665328e-01
3.267731910563516351e+01 5.158522961456982747e-01 2.755903554196665328e-01
3.267896922526883685e+01 5.174701386735204300e-01 2.755903554196665328e-01
3.268061934490251019e+01 5.194956816134457256e-01 2.755903554196665328e-01
3.268226946453618353e+01 5.218728490146835597e-01 2.784096812682789746e-01
3.268391958416985688e+01 5.245339358255922679e-01 2.812263987185748548e-01
3.268556970380353022e+01 5.274004675266881215e-01 2.811760091737134371e-01
3.268721982343720356e+01 5.303858381130923672e-01 2.811205742260376450e-01
3.268886994307087690e+01 5.333989250937586357e-01 2.810600920297859351e-01
3.269052006270455024e+01 5.363478549009568219e-01 2.809945605698596083e-01
3.269217018233822358e+01 5.391431279033903623e-01 2.809239776614183004e-01
3.269382030197189692e+01 5.416999986977865111e-01 2.808483409494413885e-01
3.269547042160557027e+01 5.439401064101260230e-01 2.807676479082548138e-01
3.269712054123924361e+01 5.457919807538550439e-01 2.806818958410220444e-01
3.269877066087291695e+01 5.471910653352073384e-01 2.805910818792002326e-01
3.270042078050659029e+01 5.480806405270397530e-01 2.777051933364627634e-01
3.270207090014026363e+01 5.484135148903825918e-01 2.748169720011445771e-01
3.270372101977393697e+01 5.481528374398305647e-01 2.748169720011445771e-01
3.270537113940761031e+01 5.472714604680728456e-01 2.748169720011445771e-01
3.270702125904128366e+01 5.457504934486082648e-01 2.748169720011445771e-01
3.270867137867495700e+01 5.435772749033684903e-01 2.748169720011445771e-01
3.271032149830863034e+01 5.407434212735439116e-01 2.748169720011445771e-01
3.271197161794230368e+01 5.372441215329251119e-01 2.748169720011445771e-01
3.271362173757597702e+01 5.330786544669818827e-01 2.748169720011445771e-01
3.271527185720965036e+01 5.282510291028386096e-01 2.748169720011445771e-01
3.271692197684332370e+01 5.227698822138718837e-01 2.748169720011445771e-01
3.271857209647699705e+01 5.166475739839859749e-01 2.748169720011445771e-01
3.272022221611067039e+01 5.098992640932848985e-01 2.748169720011445771e-01
3.272187233574434373e+01 5.025426596194731976e-01 2.748169720011445771e-01
3.272352245537801707e+01 4.945986481493778175e-01 2.748169720011445771e-01
3.272517257501169041e+01 4.860925708243234444e-01 2.748169720011445771e-01
3.272682269464536375e+01 4.770548082433506143e-01 2.748169720011445771e-01
3.272847281427903710e+01 4.675199724238420784e-01 2.748169720011445771e-01
3.273012293391271044e+01 4.575254268791648649e-01 2.748169720011445771e-01
3.273177305354638378e+01 4.471094647429285640e-01 2.748169720011445771e-01
3.273342317318005712e+01 4.363095587542402676e-01 2.748169720011445771e-01
3.273507329281373046e+01 4.251617386467571036e-01 2.748169720011445771e-01
3.273672341244740380e+01 4.137009839440013437e-01 2.748169720011445771e-01
3.273837353208107714e+01 4.019617149759809327e-01 2.748169720011445771e-01
3.274002365171475049e+01 3.899782593281398424e-01 2.748169720011445771e-01
3.274167377134842383e+01 3.777852737956908236e-01 2.748169720011445771e-01
3.274332389098209717e+01 3.654177539280041853e-01 2.748169720011445771e-01
3.274497401061577051e+01 3.529107247570709704e-01 2.748169720011445771e-01
3.274662413024944385e+01 3.402991686337589750e-01 2.748169720011445771e-01
3.274827424988311719e+01 3.276182675582544612e-01 2.748169720011445771e-01
3.274992436951679053e+01 3.149035122096915384e-01 2.748169720011445771e-01
3.275157448915046388e+01 3.021905182691750902e-01 2.748169720011445771e-01
3.275322460878413722e+01 2.895146407560997281e-01 2.748169720011445771e-01
3.275487472841781056e+01 2.769103286394895558e-01 2.748169720011445771e-01
3.275652484805148390e+01 2.644103722127474909e-01 2.748169720011445771e-01
3.275817496768515724e+01 2.520455066555404855e-01 2.748169720011445771e-01
3.275982508731883058e+01 2.398445551869436698e-01 2.748169720011445771e-01
3.276147520695250392e+01 2.278348115361633341e-01 2.748169720011445771e-01
3.276312532658617727e+01 2.160423125864971705e-01 2.748169720011445771e-01
3.276477544621985061e+01 2.044919136944812754e-01 2.748169720011445771e-01
3.276642556585352395e+01 1.932071029788257621e-01 2.748169720011445771e-01
3.276807568548719729e+01 1.822095360642410344e-01 2.748169720011445771e-01
3.276972580512087063e+01 1.715185407724534594e-01 2.748169720011445771e-01
3.277137592475454397e+01 1.611508043887496522e-01 2.748169720011445771e-01
3.277302604438821731e+01 1.511202170433566805e-01 2.748169720011445771e-01
3.277467616402189066e+01 1.414378209515007034e-01 2.748169720011445771e-01
3.277632628365556400e+01 1.321120223404150251e-01 2.748169720011445771e-01
3.277797640328923734e+01 1.231493532271990682e-01 2.748169720011445771e-01
3.277962652292291068e+01 1.145553293476626322e-01 2.748169720011445771e-01
3.278127664255658402e+01 1.063344650402502922e-01 2.748169720011445771e-01
3.278292676219026447e+01 9.848979524998341395e-02 2.748169720011445771e-01
3.278457688182393781e+01 9.102266201423138414e-02 2.748169720011445771e-01
3.278622700145761115e+01 8.393240321073494603e-02 2.748169720011445771e-01
3.278787712109128449e+01 7.721614640041732369e-02 2.748169720011445771e-01
3.278952724072495784e+01 7.086946512361864958e-02 2.748169720011445771e-01
3.279117736035863118e+01 6.488740287222616310e-02 2.748169720011445771e-01
3.279282747999230452e+01 5.926502760550392962e-02 2.748169720011445771e-01
3.279447759962597786e+01 5.399721281133439132e-02 2.748169720011445771e-01
3.279612771925965120e+01 4.907796243760467053e-02 2.748169720011445771e-01
3.279777783889332454e+01 4.450007674939733537e-02 2.748169720011445771e-01
3.279942795852699788e+01 4.025514939013127153e-02 2.748169720011445771e-01
3.280107807816067123e+01 3.633346535419260115e-02 2.748169720011445771e-01
3.280272819779434457e+01 3.272417989300132474e-02 2.777051933364627634e-01
3.280437831742801791e+01 2.941581748982317890e-02 2.805910818792002326e-01
3.280602843706169125e+01 2.639649798283288940e-02 2.806818958410220444e-01
3.280767855669536459e+01 2.365402755525380235e-02 2.807676479082548138e-01
3.280932867632903793e+01 2.117619260983212223e-02 2.808483409494413885e-01
3.281097879596271127e+01 1.895114421836422564e-02 2.809239776614183004e-01
3.281262891559638462e+01 1.696769443041507008e-02 2.809945605698596083e-01
3.281427903523005796e+01 1.521542958523938727e-02 2.810600920297859351e-01
3.281592915486373130e+01 1.368465443805522673e-02 2.811205742260376450e-01
3.281757927449740464e+01 1.236620974003228672e-02 2.811760091737134371e-01
3.281922939413107798e+01 1.125116461762431727e-02 2.812263987185748548e-01
3.282087951376475132e+01 1.033046155052951172e-02 2.812717445374158243e-01
3.282252963339842466e+01 9.594705929489605323e-03 2.813120481383982185e-01
3.282417975303209801e+01 9.034136691163706032e-03 2.813473108613534501e-01
3.282582987266577135e+01 8.638660436916370533e-03 2.813775338780497570e-01
3.282747999229944469e+01 8.397932307336708480e-03 2.785504482271070059e-01
3.282913011193311803e+01 8.301482411147323437e-03 2.757207974710164100e-01
3.283078023156679137e+01 8.338827117649463133e-03 2.757207974710164100e-01
3.283243035120046471e+01 8.499556148729072586e-03 2.757207974710164100e-01
3.283408047083413805e+01 8.773407161184779493e-03 2.757207974710164100e-01
3.283573059046781140e+01 9.150308313149498746e-03 2.757207974710164100e-01
3.283738071010148474e+01 9.620417041816625714e-03 2.757207974710164100e-01
3.283903082973515808e+01 1.017422907188786883e-02 2.757207974710164100e-01
3.284068094936883142e+01 1.080278497508475356e-02 2.757207974710164100e-01
3.284233106900250476e+01 1.149799323974250165e-02 2.757207974710164100e-01
3.284398118863617810e+01 1.225302356022879395e-02 2.757207974710164100e-01
3.284563130826985144e+01 1.306254713805483046e-02 2.757207974710164100e-01
3.284728142790352479e+01 1.392265757306990551e-02 2.757207974710164100e-01
3.284893154753719813e+01 1.483063173312954876e-02 2.757207974710164100e-01
3.285058166717087147e+01 1.578467669624778608e-02 2.757207974710164100e-01
3.285223178680454481e+01 1.678356697892772337e-02 2.757207974710164100e-01
3.285388190643821815e+01 1.782629613200085311e-02 2.757207974710164100e-01
3.285553202607189149e+01 1.891190399968995309e-02 2.757207974710164100e-01
3.285718214570556484e+01 2.003922316573201329e-02 2.757207974710164100e-01
3.285883226533923818e+01 2.120645185708456421e-02 2.757207974710164100e-01
3.286048238497291152e+01 2.241115374678102207e-02 2.757207974710164100e-01
3.286213250460658486e+01 2.365071597786449348e-02 2.757207974710164100e-01
3.286378262424025820e+01 2.492220810839367723e-02 2.757207974710164100e-01
3.286543274387393154e+01 2.622174538043958725e-02 2.757207974710164100e-01
3.286708286350760488e+01 2.754433869269989205e-02 2.757207974710164100e-01
3.286873298314127823e+01 2.888384722494002563e-02 2.757207974710164100e-01
3.287038310277495157e+01 3.023268360677222252e-02 2.757207974710164100e-01
3.287203322240862491e+01 3.158217540103776255e-02 2.757207974710164100e-01
3.287368334204229825e+01 3.292356534229135684e-02 2.757207974710164100e-01
3.287533346167597159e+01 3.424865834537765136e-02 2.757207974710164100e-01
3.287698358130964493e+01 3.555005466956510929e-02 2.757207974710164100e-01
3.287863370094331827e+01 3.682134502326520065e-02 2.757207974710164100e-01
3.288028382057699162e+01 3.805732470324901806e-02 2.757207974710164100e-01
3.288193394021066496e+01 3.925407637885345441e-02 2.757207974710164100e-01
3.288358405984433830e+01 4.040914525497706078e-02 2.757207974710164100e-01
3.288523417947801164e+01 4.152201453094630373e-02 2.757207974710164100e-01
3.288688429911168498e+01 4.259400316264466690e-02 2.757207974710164100e-01
3.288853441874535832e+01 4.362740057638517244e-02 2.757207974710164100e-01
3.289018453837903166e+01 4.462482672537649436e-02 2.757207974710164100e-01
3.289183465801270501e+01 4.558865567689300569e-02 2.757207974710164100e-01
3.289348477764637835e+01 4.652016571599031786e-02 2.757207974710164100e-01
3.289513489728005169e+01 4.741935648130114755e-02 2.757207974710164100e-01
3.289678501691372503e+01 4.828552644920289932e-02 2.757207974710164100e-01
3.289843513654739837e+01 4.911773709261832432e-02 2.757207974710164100e-01
3.290008525618107171e+01 4.991506609630812219e-02 2.757207974710164100e-01
3.290173537581475216e+01 5.067671623556736782e-02 2.757207974710164100e-01
3.290338549544842550e+01 5.140190348444920870e-02 2.757207974710164100e-01
3.290503561508209884e+01 5.208964816929546188e-02 2.757207974710164100e-01
3.290668573471577218e+01 5.273856109644749213e-02 2.757207974710164100e-01
3.290833585434944553e+01 5.334674204661744162e-02 2.757207974710164100e-01
3.290998597398311887e+01 5.391184347949442429e-02 2.757207974710164100e-01
3.291163609361679221e+01 5.443122121181478285e-02 2.757207974710164100e-01
3.291328621325046555e+01 5.490213507784187652e-02 2.757207974710164100e-01
3.291493633288413889e+01 5.532193148467547117e-02 2.757207974710164100e-01
3.291658645251781223e+01 5.568814476791442841e-02 2.757207974710164100e-01
3.291823657215148557e+01 5.599859058005551837e-02 2.757207974710164100e-01
3.291988669178515892e+01 5.625149944772735860e-02 2.757207974710164100e-01
3.292153681141883226e+01 5.644563666752775571e-02 2.757207974710164100e-01
3.292318693105250560e+01 5.658037918258941590e-02 2.757207974710164100e-01
3.292483705068617894e+01 5.665575382316268005e-02 2.725651261894305732e-01
3.292648717031985228e+01 5.667240454382763831e-02 2.694069109147931296e-01
3.292813728995352562e+01 5.663147185544907536e-02 2.694218980586992052e-01
3.292978740958719897e+01 5.653447237496121019e-02 2.694318892160989520e-01
3.293143752922087231e+01 5.638323694852873796e-02 2.694368847132438960e-01
3.293308764885454565e+01 5.617983363591168289e-02 2.694368847132438960e-01
3.293473776848821899e+01 5.592649544106050030e-02 2.694318892160989520e-01
3.293638788812189233e+01 5.562563738341748387e-02 2.694218980586992052e-01
3.293803800775556567e+01 5.527989117480820724e-02 2.694069109147931296e-01
3.293968812738923901e+01 5.489211626381373943e-02 2.693869272949232507e-01
3.294133824702291236e+01 5.446544872132898923e-02 2.693619465463304996e-01
3.294298836665658570e+01 5.400336408574576974e-02 2.693319678528262595e-01
3.294463848629025904e+01 5.350973130785974946e-02 2.692969902346321054e-01
3.294628860592393238e+01 5.298886353734129362e-02 2.692570125481876797e-01
3.294793872555760572e+01 5.244546587514267028e-02 2.692120334859257613e-01
3.294958884519127906e+01 5.188445447250721043e-02 2.691620515760158039e-01
3.295123896482495240e+01 5.131074002101158882e-02 2.691070651820739457e-01
3.295288908445862575e+01 5.072896951615445821e-02 2.690470725028413224e-01
3.295453920409229909e+01 5.014329599805097959e-02 2.689820715718286848e-01
3.295618932372597243e+01 4.955735208413562798e-02 2.689120602569284868e-01
3.295783944335964577e+01 4.897435332866099944e-02 2.688370362599938890e-01
3.295948956299331911e+01 4.839719927355994739e-02 2.687569971163841220e-01
3.296113968262699245e+01 4.782863326822346661e-02 2.686719401944759889e-01
3.296278980226066579e+01 4.727140432871610592e-02 2.685818626951422261e-01
3.296443992189433914e+01 4.672829279470866459e-02 2.684867616511948940e-01
3.296609004152801248e+01 4.620201561117052297e-02 2.683866339267951262e-01
3.296774016116168582e+01 4.569502651435496804e-02 2.682814762168274081e-01
3.296939028079535916e+01 4.520924155485248758e-02 2.681712850462395492e-01
3.297104040042903250e+01 4.474578644503421354e-02 2.680560567693469620e-01
3.297269052006270584e+01 4.430480626999341864e-02 2.679357875691010249e-01
3.297434063969637918e+01 4.388542621849920999e-02 2.678104734563218625e-01
3.297599075933005253e+01 4.348595881477181763e-02 2.676801102688942668e-01
3.297764087896372587e+01 4.310426533364688367e-02 2.675446936709270362e-01
3.297929099859739921e+01 4.273816069626058811e-02 2.674042191518746225e-01
3.298094111823107255e+01 4.238584922895712731e-02 2.672586820256215301e-01
3.298259123786474589e+01 4.204638033600150565e-02 2.671080774295281901e-01
3.298424135749841923e+01 4.172000791415927251e-02 2.669524003234377552e-01
3.298589147713209258e+01 4.140825719571484403e-02 2.667916454886446465e-01
3.298754159676576592e+01 4.111367623192239279e-02 2.666258075268223005e-01
3.298919171639943926e+01 4.083938267428846580e-02 2.664548808589111140e-01
3.299084183603311260e+01 4.058871341961064333e-02 2.662788597239655330e-01
3.299249195566678594e+01 4.036535275976435577e-02 2.660977381779590090e-01
3.299414207530045928e+01 4.017337247511647974e-02 2.659115100925477093e-01
3.299579219493413262e+01 4.001644053511317634e-02 2.657201691537906529e-01
3.299744231456780597e+01 3.989695320449134636e-02 2.655237088608265461e-01
3.299909243420147931e+01 3.981563707116549111e-02 2.653221225245064874e-01
3.300074255383515265e+01 3.977100612106596739e-02 2.620590758554906530e-01
3.300239267346882599e+01 3.975910135800212603e-02 2.587938901214218990e-01
3.300404279310249933e+01 3.977433279678853351e-02 2.587938901214218990e-01
3.300569291273617267e+01 3.981067264701950575e-02 2.587938901214218990e-01
3.300734303236984601e+01 3.986229205402501419e-02 2.587938901214218990e-01
3.300899315200351936e+01 3.992381873928440433e-02 2.587938901214218990e-01
3.301064327163719270e+01 3.999053419710588142e-02 2.587938901214218990e-01
3.301229339127086604e+01 4.005847793791550426e-02 2.587938901214218990e-01
3.301394351090453938e+01 4.012436170364322430e-02 2.587938901214218990e-01
3.301559363053821272e+01 4.018537085878037124e-02 2.620590758554906530e-01
3.301724375017188606e+01 4.023899067405333624e-02 2.653221225245064874e-01
3.301889386980556651e+01 4.028286708149148021e-02 2.655237088608265461e-01
3.302054398943923985e+01 4.031471546071230955e-02 2.657201691537906529e-01
3.302219410907291319e+01 4.033233208454224672e-02 2.626549253903026626e-01
3.302384422870658653e+01 4.033368116326583458e-02 2.595867378606099285e-01
3.302549434834025988e+01 4.031698462567884916e-02 2.595867378606099285e-01
3.302714446797393322e+01 4.028079655156530103e-02 2.595867378606099285e-01
3.302879458760760656e+01 4.022406321440125804e-02 2.595867378606099285e-01
3.303044470724127990e+01 4.014646700060674200e-02 2.595867378606099285e-01
3.303209482687495324e+01 4.004901442905684644e-02 2.595867378606099285e-01
3.303374494650862658e+01 3.993389121794944235e-02 2.595867378606099285e-01
3.303539506614229992e+01 3.980398827350301733e-02 2.595867378606099285e-01
3.303704518577597327e+01 3.966313296413773865e-02 2.595867378606099285e-01
3.303869530540964661e+01 3.951568996731176509e-02 2.595867378606099285e-01
3.304034542504331995e+01 3.936521298121330864e-02 2.595867378606099285e-01
3.304199554467699329e+01 3.921414864638766290e-02 2.595867378606099285e-01
3.304364566431066663e+01 3.906419372788848959e-02 2.595867378606099285e-01
3.304529578394433997e+01 3.891592642709169880e-02 2.595867378606099285e-01
3.304694590357801331e+01 3.876876573474131310e-02 2.595867378606099285e-01
3.304859602321168666e+01 3.862165592790399449e-02 2.595867378606099285e-01
3.305024614284536000e+01 3.847345249828464098e-02 2.595867378606099285e-01
3.305189626247903334e+01 3.832296434157531073e-02 2.595867378606099285e-01
3.305354638211270668e+01 3.816899306694406663e-02 2.595867378606099285e-01
3.305519650174638002e+01 3.801037173312757367e-02 2.595867378606099285e-01
3.305684662138005336e+01 3.784599709140136492e-02 2.595867378606099285e-01
3.305849674101372671e+01 3.767486593293214309e-02 2.595867378606099285e-01
3.306014686064740005e+01 3.749614801534014580e-02 2.595867378606099285e-01
3.306179698028107339e+01 3.730931421475867232e-02 2.595867378606099285e-01
3.306344709991474673e+01 3.711426674522039920e-02 2.595867378606099285e-01
3.306509721954842007e+01 3.691140545493113573e-02 2.595867378606099285e-01
3.306674733918209341e+01 3.670160252566393583e-02 2.595867378606099285e-01
3.306839745881576675e+01 3.648630001524041239e-02 2.595867378606099285e-01
3.307004757844944010e+01 3.626817754190291010e-02 2.595867378606099285e-01
3.307169769808311344e+01 3.605183258399487223e-02 2.595867378606099285e-01
3.307334781771678678e+01 3.584332873055142560e-02 2.595867378606099285e-01
3.307499793735046012e+01 3.564933079191069665e-02 2.595867378606099285e-01
3.307664805698413346e+01 3.547680531887237310e-02 2.595867378606099285e-01
3.307829817661780680e+01 3.533243496594971889e-02 2.595867378606099285e-01
3.307994829625148014e+01 3.522185400784018372e-02 2.595867378606099285e-01
3.308159841588515349e+01 3.515001679499518694e-02 2.565156205163155456e-01
3.308324853551882683e+01 3.512200683550424640e-02 2.534415871774025608e-01
3.308489865515250017e+01 3.514299234579436326e-02 2.536212362363323702e-01
3.308654877478617351e+01 3.521780295377326120e-02 2.537958274659880553e-01
3.308819889441984685e+01 3.535061044457563778e-02 2.539653666648143959e-01
3.308984901405352019e+01 3.554454699927643568e-02 2.541298594528696442e-01
3.309149913368719353e+01 3.580148049649665987e-02 2.542893112729713301e-01
3.309314925332086688e+01 3.612210266736289033e-02 2.544437273918023212e-01
3.309479937295454022e+01 3.650608767117731468e-02 2.545931129009775251e-01
3.309644949258821356e+01 3.695228283388476281e-02 2.547374727180722331e-01
3.309809961222188690e+01 3.745907475594218577e-02 2.548768115876123841e-01
3.309974973185556024e+01 3.802475772028606621e-02 2.550111340820268579e-01
3.310139985148923358e+01 3.864758541110425993e-02 2.551404446025636319e-01
3.310304997112290692e+01 3.932560706805352663e-02 2.552647473801677447e-01
3.310470009075658027e+01 4.005650805187483537e-02 2.553840464763249551e-01
3.310635021039025361e+01 4.083741821515618486e-02 2.554983457838679861e-01
3.310800033002392695e+01 4.166469298910725066e-02 2.556076490277486846e-01
3.310965044965760029e+01 4.253369396111501138e-02 2.557119597657744325e-01
3.311130056929127363e+01 4.343872344274889857e-02 2.558112813893103632e-01
3.311295068892494697e+01 4.437320947783382485e-02 2.559056171239471600e-01
3.311460080855862032e+01 4.532982942399840787e-02 2.559949700301349940e-01
3.311625092819229366e+01 4.630051936587480793e-02 2.560793430037840990e-01
3.311790104782596700e+01 4.727673481065630678e-02 2.561587387768314850e-01
3.311955116745964034e+01 4.824976907913979679e-02 2.562331599177753994e-01
3.312120128709331368e+01 4.921084937327319803e-02 2.563026088321764817e-01
3.312285140672698702e+01 5.015133017347876004e-02 2.563670877631264999e-01
3.312450152636066036e+01 5.106304631193823301e-02 2.564265987916850009e-01
3.312615164599433371e+01 5.193868226939555438e-02 2.564811438372838204e-01
3.312780176562800705e+01 5.277220105668270489e-02 2.565307246580995071e-01
3.312945188526168039e+01 5.355922120976389783e-02 2.565753428513944390e-01
3.313110200489535373e+01 5.429712848333204805e-02 2.566149998538261867e-01
3.313275212452902707e+01 5.498505390266908432e-02 2.566496969417256802e-01
3.313440224416270041e+01 5.562391565989781295e-02 2.566794352313437333e-01
3.313605236379638086e+01 5.621627068239386238e-02 2.567042156790669827e-01
3.313770248343005420e+01 5.676590908281006070e-02 2.567240390816025175e-01
3.313935260306372754e+01 5.727757752724295381e-02 2.567389060761317010e-01
3.314100272269740088e+01 5.775681210748514344e-02 2.567488171404330721e-01
3.314265284233107423e+01 5.820961951458878542e-02 2.567537725929744941e-01
3.314430296196474757e+01 5.864222765330392995e-02 2.567537725929744941e-01
3.314595308159842091e+01 5.906112194584693664e-02 2.567488171404331276e-01
3.314760320123209425e+01 5.947320469030416279e-02 2.567389060761317565e-01
3.314925332086576759e+01 5.988593942009586002e-02 2.567240390816025175e-01
3.315090344049944093e+01 6.030747143635656338e-02 2.567042156790669827e-01
3.315255356013311427e+01 6.074672334409882135e-02 2.566794352313437888e-01
3.315420367976678762e+01 6.121338791725670914e-02 2.566496969417256802e-01
3.315585379940046096e+01 6.171764594845614849e-02 2.566149998538261867e-01
3.315750391903413430e+01 6.226958391871981885e-02 2.565753428513944390e-01
3.315915403866780764e+01 6.287845833336003221e-02 2.565307246580995071e-01
3.316080415830148098e+01 6.355188371639459988e-02 2.564811438372838204e-01
3.316245427793515432e+01 6.429509149285705938e-02 2.564265987916850564e-01
3.316410439756882766e+01 6.511047117045565269e-02 2.563670877631265554e-01
3.316575451720250101e+01 6.599732647868811197e-02 2.563026088321764817e-01
3.316740463683617435e+01 6.695213338258854119e-02 2.562331599177753994e-01
3.316905475646984769e+01 6.796976574458654663e-02 2.561587387768314850e-01
3.317070487610352103e+01 6.904496068784519991e-02 2.560793430037840435e-01
3.317235499573719437e+01 7.017345300484992277e-02 2.559949700301349940e-01
3.317400511537086771e+01 7.135326140105717474e-02 2.559056171239471600e-01
3.317565523500454105e+01 7.258574122294922382e-02 2.558112813893104187e-01
3.317730535463821440e+01 7.387570566524356841e-02 2.589328912453106035e-01
3.317895547427188774e+01 7.523124261706257143e-02 2.620518015793396605e-01
3.318060559390556108e+01 7.666383863153071465e-02 2.620518015793396605e-01
3.318225571353923442e+01 7.818830368476449577e-02 2.620518015793396605e-01
3.318390583317290776e+01 7.982164053236535939e-02 2.620518015793396605e-01
3.318555595280658110e+01 8.158105705806106833e-02 2.620518015793396605e-01
3.318720607244025445e+01 8.348267859169471172e-02 2.620518015793396605e-01
3.318885619207392779e+01 8.554149216798428990e-02 2.620518015793396605e-01
3.319050631170760113e+01 8.777188226216278699e-02 2.620518015793396605e-01
3.319215643134127447e+01 9.018918874382046702e-02 2.620518015793396605e-01
3.319380655097494781e+01 9.281240771156114289e-02 2.620518015793396605e-01
3.319545667060862115e+01 9.566637203691444324e-02 2.620518015793396605e-01
3.319710679024229449e+01 9.878252500895746968e-02 2.620518015793396605e-01
3.319875690987596784e+01 1.021991484190635791e-01 2.620518015793396605e-01
3.320040702950964118e+01 1.059617410100718027e-01 2.620518015793396605e-01
3.320205714914331452e+01 1.101233306474452417e-01 2.620518015793396605e-01
3.320370726877698786e+01 1.147438210549839854e-01 2.620518015793396605e-01
3.320535738841066120e+01 1.198877504123815746e-01 2.620518015793396605e-01
3.320700750804433454e+01 1.256214139501174165e-01 2.620518015793396605e-01
3.320865762767800788e+01 1.320102340382539041e-01 2.620518015793396605e-01
3.321030774731168123e+01 1.391152835025625534e-01 2.620518015793396605e-01
3.321195786694535457e+01 1.469892238144936414e-01 2.620518015793396605e-01
3.321360798657902791e+01 1.556735172295050929e-01 2.620518015793396605e-01
3.321525810621270125e+01 1.651959642841102638e-01 2.620518015793396605e-01
3.321690822584637459e+01 1.755674125375443761e-01 2.620518015793396605e-01
3.321855834548004793e+01 1.867803645165357629e-01 2.620518015793396605e-01
3.322020846511372127e+01 1.988123571922816024e-01 2.620518015793396605e-01
3.322185858474739462e+01 2.116330015540653364e-01 2.620518015793396605e-01
3.322350870438106796e+01 2.252108548934731724e-01 2.620518015793396605e-01
3.322515882401474130e+01 2.395183961530527594e-01 2.620518015793396605e-01
3.322680894364841464e+01 2.545351837215075741e-01 2.620518015793396605e-01
3.322845906328208798e+01 2.702459275018692653e-01 2.620518015793396605e-01
3.323010918291576132e+01 2.866325921777387320e-01 2.620518015793396605e-01
3.323175930254943466e+01 3.036662516253377242e-01 2.620518015793396605e-01
3.323340942218310801e+01 3.213011249541085634e-01 2.620518015793396605e-01
3.323505954181678135e+01 3.394698525125201538e-01 2.620518015793396605e-01
3.323670966145045469e+01 3.580838053232601181e-01 2.620518015793396605e-01
3.323835978108412803e+01 3.770394608923568480e-01 2.620518015793396605e-01
3.324000990071780137e+01 3.962249405275061753e-01 2.620518015793396605e-01
3.324166002035147471e+01 4.155244084061562315e-01 2.620518015793396605e-01
3.324331013998514806e+01 4.348214107412116114e-01 2.620518015793396605e-01
3.324496025961882140e+01 4.539995393762549236e-01 2.620518015793396605e-01
3.324661037925249474e+01 4.729406429586321403e-01 2.620518015793396605e-01
3.324826049888616808e+01 4.915246778984999065e-01 2.620518015793396605e-01
3.324991061851984142e+01 5.096326255541500094e-01 2.620518015793396605e-01
3.325156073815351476e+01 5.271504581716752735e-01 2.620518015793396605e-01
3.325321085778719521e+01 5.439728973471325002e-01 2.620518015793396605e-01
3.325486097742086855e+01 5.600064938321025476e-01 2.620518015793396605e-01
3.325651109705454189e+01 5.751716856543258594e-01 2.620518015793396605e-01
3.325816121668821523e+01 5.894040139509488796e-01 2.651680005513130101e-01
3.325981133632188858e+01 6.026548110293489247e-01 2.682814762168273526e-01
3.326146145595556192e+01 6.148912942554082273e-01 2.681712850462395492e-01
3.326311157558923526e+01 6.260959222367336041e-01 2.680560567693469620e-01
3.326476169522290860e+01 6.362652623673011876e-01 2.679357875691010249e-01
3.326641181485658194e+01 6.454085990395588279e-01 2.678104734563219180e-01
3.326806193449025528e+01 6.535463391162877889e-01 2.676801102688942668e-01
3.326971205412392862e+01 6.607084527716933220e-01 2.675446936709270362e-01
3.327136217375760197e+01 6.669329537105509464e-01 2.674042191518745670e-01
3.327301229339127531e+01 6.722643877507039623e-01 2.672586820256215301e-01
3.327466241302494865e+01 6.767528251966465902e-01 2.671080774295281901e-01
3.327631253265862199e+01 6.804530531675764271e-01 2.669524003234377552e-01
3.327796265229229533e+01 6.834231460809332415e-01 2.667916454886445909e-01
3.327961277192596867e+01 6.857229050466199238e-01 2.666258075268223005e-01
3.328126289155964201e+01 6.874126624030041377e-01 2.664548808589111140e-01
3.328291301119331536e+01 6.885519962970202412e-01 2.662788597239655330e-01
