2.496397325692454761e+00 2.320752936121622145e+00 2.495999999999836128e+00
2.497397484877427853e+00 2.320210733298650574e+00 2.496999999999836017e+00
2.498397644062400946e+00 2.319400571076010831e+00 2.497999999999835907e+00
2.499397803247373595e+00 2.320121020001915113e+00 2.498999999999835797e+00
2.500397962432346688e+00 2.319170316713241586e+00 2.499999999999835687e+00
2.501398121617319781e+00 2.318497155414636524e+00 2.500999999999835577e+00
2.502398280802292430e+00 2.318642914064446447e+00 2.501999999999835467e+00
2.503398439987265522e+00 2.318049561504191836e+00 2.502999999999835357e+00
2.504398599172238615e+00 2.317755399671521666e+00 2.503999999999835246e+00
2.505398758357211264e+00 2.317109987739248478e+00 2.504999999999835136e+00
2.506398917542184357e+00 2.317186853553223180e+00 2.505999999999835026e+00
2.507399076727157450e+00 2.316327547997506731e+00 2.506999999999834916e+00
2.508399235912130099e+00 2.316520887077302859e+00 2.507999999999834806e+00
2.509399395097103191e+00 2.315538675502760935e+00 2.508999999999834696e+00
2.510399554282076284e+00 2.315772598879641375e+00 2.509999999999834586e+00
2.511399713467048933e+00 2.314454038462259611e+00 2.510999999999834476e+00
2.512399872652022026e+00 2.314703925606443224e+00 2.511999999999834365e+00
2.513400031836995119e+00 2.313852383795285572e+00 2.512999999999834255e+00
2.514400191021967768e+00 2.313368692877487476e+00 2.513999999999834145e+00
2.515400350206940860e+00 2.312794016783597861e+00 2.514999999999834035e+00
2.516400509391913953e+00 2.312771013968362155e+00 2.515999999999833925e+00
2.517400668576886602e+00 2.312234075118083876e+00 2.516999999999833815e+00
2.518400827761859695e+00 2.311479914865516072e+00 2.517999999999833705e+00
2.519400986946832344e+00 2.311373848971629563e+00 2.518999999999833594e+00
2.520401146131805437e+00 2.311022480240338073e+00 2.519999999999833484e+00
2.521401305316778529e+00 2.310710897447928680e+00 2.520999999999833374e+00
2.522401464501751178e+00 2.309563458263586444e+00 2.521999999999833264e+00
2.523401623686724271e+00 2.308834396010081225e+00 2.522999999999833154e+00
2.524401782871697364e+00 2.308184910229709619e+00 2.523999999999833044e+00
2.525401942056670013e+00 2.308335906045146491e+00 2.524999999999832934e+00
2.526402101241643106e+00 2.307576015103208089e+00 2.525999999999832824e+00
2.527402260426616198e+00 2.307604880411343373e+00 2.526999999999832713e+00
2.528402419611588847e+00 2.306616501935875529e+00 2.527999999999832603e+00
2.529402578796561940e+00 2.307012103845238915e+00 2.528999999999832493e+00
2.530402737981535033e+00 2.305631228196479476e+00 2.529999999999832383e+00
2.531402897166507682e+00 2.304631851207950888e+00 2.530999999999832273e+00
2.532403056351480775e+00 2.304890092567326576e+00 2.531999999999832163e+00
2.533403215536453867e+00 2.304046815764934752e+00 2.532999999999832053e+00
2.534403374721426516e+00 2.302948301701129186e+00 2.533999999999831942e+00
2.535403533906399609e+00 2.302638056302394265e+00 2.534999999999831832e+00
2.536403693091372702e+00 2.302136583247993862e+00 2.535999999999831722e+00
2.537403852276345351e+00 2.301594769319898148e+00 2.536999999999831612e+00
2.538404011461318444e+00 2.300744127231088676e+00 2.537999999999831502e+00
2.539404170646291536e+00 2.300420844416775523e+00 2.538999999999831392e+00
2.540404329831264185e+00 2.299531991227044436e+00 2.539999999999831282e+00
2.541404489016237278e+00 2.299325870267454164e+00 2.540999999999831171e+00
2.542404648201209927e+00 2.298994200848801128e+00 2.541999999999831061e+00
2.543404807386183020e+00 2.297869915781413752e+00 2.542999999999830951e+00
2.544404966571156113e+00 2.297913506260430783e+00 2.543999999999830841e+00
2.545405125756128761e+00 2.296933679518950111e+00 2.544999999999830731e+00
2.546405284941101854e+00 2.295781795478592180e+00 2.545999999999830621e+00
2.547405444126074947e+00 2.295673235703958870e+00 2.546999999999830511e+00
2.548405603311047596e+00 2.294141972870972435e+00 2.547999999999830401e+00
2.549405762496020689e+00 2.293742539471155251e+00 2.548999999999830290e+00
2.550405921680993782e+00 2.293259169949633858e+00 2.549999999999830180e+00
2.551406080865966430e+00 2.292685331032178642e+00 2.550999999999830070e+00
2.552406240050939523e+00 2.291306563354297943e+00 2.551999999999829960e+00
2.553406399235912616e+00 2.291209065278901669e+00 2.552999999999829850e+00
2.554406558420885265e+00 2.290313376012153679e+00 2.553999999999829740e+00
2.555406717605858358e+00 2.289738681177253987e+00 2.554999999999829630e+00
2.556406876790831451e+00 2.288861045162911889e+00 2.555999999999829519e+00
2.557407035975804099e+00 2.288118773769289405e+00 2.556999999999829409e+00
2.558407195160777192e+00 2.287686287875271063e+00 2.557999999999829299e+00
2.559407354345750285e+00 2.286842734749632733e+00 2.558999999999829189e+00
2.560407513530722934e+00 2.286065927965692524e+00 2.559999999999829079e+00
2.561407672715696027e+00 2.285299376854985631e+00 2.560999999999828969e+00
2.562407831900669120e+00 2.284167287799178325e+00 2.561999999999828859e+00
2.563407991085641768e+00 2.283732586205863946e+00 2.562999999999828749e+00
2.564408150270614861e+00 2.283448784432891898e+00 2.563999999999828638e+00
2.565408309455587954e+00 2.282189915388771695e+00 2.564999999999828528e+00
2.566408468640560603e+00 2.282019998406293215e+00 2.565999999999828418e+00
2.567408627825533696e+00 2.280875332521759002e+00 2.566999999999828308e+00
2.568408787010506344e+00 2.279599538547430804e+00 2.567999999999828198e+00
2.569408946195479437e+00 2.279429798973359400e+00 2.568999999999828088e+00
2.570409105380452530e+00 2.278260019327660757e+00 2.569999999999827978e+00
2.571409264565425179e+00 2.277214034890973515e+00 2.570999999999827867e+00
2.572409423750398272e+00 2.276269882563294100e+00 2.571999999999827757e+00
2.573409582935371365e+00 2.275397121444719506e+00 2.572999999999827647e+00
2.574409742120344013e+00 2.274493884428834267e+00 2.573999999999827537e+00
2.575409901305317106e+00 2.273622744834422171e+00 2.574999999999827427e+00
2.576410060490290199e+00 2.272581839793399450e+00 2.575999999999827317e+00
2.577410219675262848e+00 2.272111998230473162e+00 2.576999999999827207e+00
2.578410378860235941e+00 2.271367586323134180e+00 2.577999999999827097e+00
2.579410538045209034e+00 2.270012222812618496e+00 2.578999999999826986e+00
2.580410697230181682e+00 2.269444515351657365e+00 2.579999999999826876e+00
2.581410856415154775e+00 2.268514824124415075e+00 2.580999999999826766e+00
2.582411015600127868e+00 2.267964713459909021e+00 2.581999999999826656e+00
2.583411174785100517e+00 2.266999177502208696e+00 2.582999999999826546e+00
2.584411333970073610e+00 2.267015603061956153e+00 2.583999999999826436e+00
2.585411493155046703e+00 2.265092835605944543e+00 2.584999999999826326e+00
2.586411652340019351e+00 2.264350942978076375e+00 2.585999999999826215e+00
2.587411811524992444e+00 2.263810234538621735e+00 2.586999999999826105e+00
2.588411970709965537e+00 2.262030650881553751e+00 2.587999999999825995e+00
2.589412129894938186e+00 2.261586837702988184e+00 2.588999999999825885e+00
2.590412289079911279e+00 2.260033697661269603e+00 2.589999999999825775e+00
2.591412448264883928e+00 2.259623882303751330e+00 2.590999999999825665e+00
2.592412607449857020e+00 2.258178679635593600e+00 2.591999999999825555e+00
2.593412766634830113e+00 2.257465539181469083e+00 2.592999999999825445e+00
2.594412925819802762e+00 2.255800485157398949e+00 2.593999999999825334e+00
2.595413085004775855e+00 2.255368483596648321e+00 2.594999999999825224e+00
2.596413244189748948e+00 2.254803581978684690e+00 2.595999999999825114e+00
2.597413403374721597e+00 2.253631657114437914e+00 2.596999999999825004e+00
2.598413562559694689e+00 2.252234382090016584e+00 2.597999999999824894e+00
2.599413721744667782e+00 2.251388489705292262e+00 2.598999999999824784e+00
2.600413880929640431e+00 2.250152844945425112e+00 2.599999999999824674e+00
2.601414040114613524e+00 2.249733812809385558e+00 2.600999999999824563e+00
2.602414199299586617e+00 2.248479109091652273e+00 2.601999999999824453e+00
2.603414358484559266e+00 2.247795506081834205e+00 2.602999999999824343e+00
2.604414517669532358e+00 2.246327076804075507e+00 2.603999999999824233e+00
2.605414676854505451e+00 2.244975149715129792e+00 2.604999999999824123e+00
2.606414836039478100e+00 2.244215009411671069e+00 2.605999999999824013e+00
2.607414995224451193e+00 2.242948567677709004e+00 2.606999999999823903e+00
2.608415154409424286e+00 2.242079726823968944e+00 2.607999999999823793e+00
2.609415313594396935e+00 2.240456714329431165e+00 2.608999999999823682e+00
2.610415472779370027e+00 2.239626767754351544e+00 2.609999999999823572e+00
2.611415631964343120e+00 2.238463698838206728e+00 2.610999999999823462e+00
2.612415791149315769e+00 2.237638932385597634e+00 2.611999999999823352e+00
2.613415950334288862e+00 2.236086126830562293e+00 2.612999999999823242e+00
2.614416109519261955e+00 2.235189495008744753e+00 2.613999999999823132e+00
2.615416268704234604e+00 2.233652649908009380e+00 2.614999999999823022e+00
2.616416427889207696e+00 2.233350519542642854e+00 2.615999999999822911e+00
2.617416587074180345e+00 2.232547148992080732e+00 2.616999999999822801e+00
2.618416746259153438e+00 2.230532583721205775e+00 2.617999999999822691e+00
2.619416905444126531e+00 2.229777463830779016e+00 2.618999999999822581e+00
2.620417064629099180e+00 2.228012891766215642e+00 2.619999999999822471e+00
2.621417223814072273e+00 2.227468781604047265e+00 2.620999999999822361e+00
2.622417382999045365e+00 2.226263887324720248e+00 2.621999999999822251e+00
2.623417542184018014e+00 2.225660801016361656e+00 2.622999999999822140e+00
2.624417701368991107e+00 2.223662776014200038e+00 2.623999999999822030e+00
2.625417860553964200e+00 2.222629266133988590e+00 2.624999999999821920e+00
2.626418019738936849e+00 2.221403981245027470e+00 2.625999999999821810e+00
2.627418178923909942e+00 2.220728563230219610e+00 2.626999999999821700e+00
2.628418338108883034e+00 2.219517654534747475e+00 2.627999999999821590e+00
2.629418497293855683e+00 2.218241677242155596e+00 2.628999999999821480e+00
2.630418656478828776e+00 2.216302752487272709e+00 2.629999999999821370e+00
2.631418815663801869e+00 2.215870688403103195e+00 2.630999999999821259e+00
2.632418974848774518e+00 2.214704104904495097e+00 2.631999999999821149e+00
2.633419134033747611e+00 2.213421131380366003e+00 2.632999999999821039e+00
2.634419293218720703e+00 2.211533490465387164e+00 2.633999999999820929e+00
2.635419452403693352e+00 2.211062390184879600e+00 2.634999999999820819e+00
2.636419611588666445e+00 2.209112322088850444e+00 2.635999999999820709e+00
2.637419770773639538e+00 2.208052045379107042e+00 2.636999999999820599e+00
2.638419929958612187e+00 2.206701649000970544e+00 2.637999999999820488e+00
2.639420089143585280e+00 2.206076750953319010e+00 2.638999999999820378e+00
2.640420248328557928e+00 2.203877395328216693e+00 2.639999999999820268e+00
2.641420407513531021e+00 2.202589546363860951e+00 2.640999999999820158e+00
2.642420566698504114e+00 2.201592288846564216e+00 2.641999999999820048e+00
2.643420725883476763e+00 2.200095959767030873e+00 2.642999999999819938e+00
2.644420885068449856e+00 2.198999559168916651e+00 2.643999999999819828e+00
2.645421044253422949e+00 2.197878423609870513e+00 2.644999999999819718e+00
2.646421203438395597e+00 2.196559317637240216e+00 2.645999999999819607e+00
2.647421362623368690e+00 2.195051005442765213e+00 2.646999999999819497e+00
2.648421521808341783e+00 2.193774780907181032e+00 2.647999999999819387e+00
2.649421680993314432e+00 2.191969542766296186e+00 2.648999999999819277e+00
2.650421840178287525e+00 2.191165866072581014e+00 2.649999999999819167e+00
2.651421999363260618e+00 2.189731959303124142e+00 2.650999999999819057e+00
2.652422158548233266e+00 2.188202853253331526e+00 2.651999999999818947e+00
2.653422317733206359e+00 2.186768782716313808e+00 2.652999999999818836e+00
2.654422476918179452e+00 2.186092120872103362e+00 2.653999999999818726e+00
2.655422636103152101e+00 2.183710365851038393e+00 2.654999999999818616e+00
2.656422795288125194e+00 2.183216043364400338e+00 2.655999999999818506e+00
2.657422954473098287e+00 2.181906991397240869e+00 2.656999999999818396e+00
2.658423113658070935e+00 2.180760151925558166e+00 2.657999999999818286e+00
2.659423272843044028e+00 2.179058507843503634e+00 2.658999999999818176e+00
2.660423432028017121e+00 2.177260011943649598e+00 2.659999999999818066e+00
2.661423591212989770e+00 2.174912974825933265e+00 2.660999999999817955e+00
2.662423750397962863e+00 2.174333010046761494e+00 2.661999999999817845e+00
2.663423909582935512e+00 2.173040560705342905e+00 2.662999999999817735e+00
2.664424068767908604e+00 2.171450847328218359e+00 2.663999999999817625e+00
2.665424227952881697e+00 2.170510832984819949e+00 2.664999999999817515e+00
2.666424387137854346e+00 2.168471397503133336e+00 2.665999999999817405e+00
2.667424546322827439e+00 2.167298637874242928e+00 2.666999999999817295e+00
2.668424705507800532e+00 2.166097909927720444e+00 2.667999999999817184e+00
2.669424864692773181e+00 2.164062159884406533e+00 2.668999999999817074e+00
2.670425023877746273e+00 2.163585848141929002e+00 2.669999999999816964e+00
2.671425183062719366e+00 2.161425565440215468e+00 2.670999999999816854e+00
2.672425342247692015e+00 2.159860180955831765e+00 2.671999999999816744e+00
2.673425501432665108e+00 2.158773830067223010e+00 2.672999999999816634e+00
2.674425660617638201e+00 2.157507693968781837e+00 2.673999999999816524e+00
2.675425819802610850e+00 2.155799948342314920e+00 2.674999999999816414e+00
2.676425978987583942e+00 2.154587457787787041e+00 2.675999999999816303e+00
2.677426138172557035e+00 2.153313513076626773e+00 2.676999999999816193e+00
2.678426297357529684e+00 2.151518059814877759e+00 2.677999999999816083e+00
2.679426456542502777e+00 2.149906629567988503e+00 2.678999999999815973e+00
2.680426615727475870e+00 2.148447947357316146e+00 2.679999999999815863e+00
2.681426774912448519e+00 2.146587948792070044e+00 2.680999999999815753e+00
2.682426934097421611e+00 2.144518325164575856e+00 2.681999999999815643e+00
2.683427093282394704e+00 2.143309957455871828e+00 2.682999999999815532e+00
2.684427252467367353e+00 2.141960622786262203e+00 2.683999999999815422e+00
2.685427411652340446e+00 2.140321409423062704e+00 2.684999999999815312e+00
2.686427570837313539e+00 2.138902692018243901e+00 2.685999999999815202e+00
2.687427730022286188e+00 2.137416900477330906e+00 2.686999999999815092e+00
2.688427889207259280e+00 2.135966062773852592e+00 2.687999999999814982e+00
2.689428048392231929e+00 2.134459670109387641e+00 2.688999999999814872e+00
2.690428207577205022e+00 2.132816706053094258e+00 2.689999999999814762e+00
2.691428366762178115e+00 2.131105801314040704e+00 2.690999999999814651e+00
2.692428525947150764e+00 2.129517556366254283e+00 2.691999999999814541e+00
2.693428685132123857e+00 2.127086430032561815e+00 2.692999999999814431e+00
2.694428844317096949e+00 2.126036899012502257e+00 2.693999999999814321e+00
2.695429003502069598e+00 2.124344080989883921e+00 2.694999999999814211e+00
2.696429162687042691e+00 2.123050452632621266e+00 2.695999999999814101e+00
2.697429321872015784e+00 2.121231410365863379e+00 2.696999999999813991e+00
2.698429481056988433e+00 2.120129292586012237e+00 2.697999999999813880e+00
2.699429640241961526e+00 2.118444164636110294e+00 2.698999999999813770e+00
2.700429799426934618e+00 2.116799063807847769e+00 2.699999999999813660e+00
2.701429958611907267e+00 2.114380911263895158e+00 2.700999999999813550e+00
2.702430117796880360e+00 2.113110761205738264e+00 2.701999999999813440e+00
2.703430276981853453e+00 2.111657737912445487e+00 2.702999999999813330e+00
2.704430436166826102e+00 2.109841312031663918e+00 2.703999999999813220e+00
2.705430595351799195e+00 2.108369674007449124e+00 2.704999999999813109e+00
2.706430754536772287e+00 2.107282430720681443e+00 2.705999999999812999e+00
2.707430913721744936e+00 2.105534962806233423e+00 2.706999999999812889e+00
2.708431072906718029e+00 2.102927815253800681e+00 2.707999999999812779e+00
2.709431232091691122e+00 2.101153645767378286e+00 2.708999999999812669e+00
2.710431391276663771e+00 2.100263263796563695e+00 2.709999999999812559e+00
2.711431550461636864e+00 2.097999196253248932e+00 2.710999999999812449e+00
2.712431709646609512e+00 2.096171934056673791e+00 2.711999999999812339e+00
2.713431868831582605e+00 2.094958891595481543e+00 2.712999999999812228e+00
2.714432028016555698e+00 2.092633789813497014e+00 2.713999999999812118e+00
2.715432187201528347e+00 2.090965694873592184e+00 2.714999999999812008e+00
2.716432346386501440e+00 2.089715207280559373e+00 2.715999999999811898e+00
2.717432505571474533e+00 2.087661052693532415e+00 2.716999999999811788e+00
2.718432664756447181e+00 2.086397153580023645e+00 2.717999999999811678e+00
2.719432823941420274e+00 2.084365838565120477e+00 2.718999999999811568e+00
2.720432983126393367e+00 2.082495438899536477e+00 2.719999999999811457e+00
2.721433142311366016e+00 2.080718690158618323e+00 2.720999999999811347e+00
2.722433301496339109e+00 2.079023824659608000e+00 2.721999999999811237e+00
2.723433460681312202e+00 2.076775499026716876e+00 2.722999999999811127e+00
2.724433619866284850e+00 2.075547268749212915e+00 2.723999999999811017e+00
2.725433779051257943e+00 2.073438650971443309e+00 2.724999999999810907e+00
2.726433938236231036e+00 2.071739768924322878e+00 2.725999999999810797e+00
2.727434097421203685e+00 2.070157706890134008e+00 2.726999999999810687e+00
2.728434256606176778e+00 2.068828246823275485e+00 2.727999999999810576e+00
2.729434415791149871e+00 2.066917610885907752e+00 2.728999999999810466e+00
2.730434574976122519e+00 2.064879497373832251e+00 2.729999999999810356e+00
2.731434734161095612e+00 2.063249702129262175e+00 2.730999999999810246e+00
2.732434893346068705e+00 2.061375634992654415e+00 2.731999999999810136e+00
2.733435052531041354e+00 2.059316417831905888e+00 2.732999999999810026e+00
2.734435211716014447e+00 2.057278588876354064e+00 2.733999999999809916e+00
2.735435370900987095e+00 2.055619087872893935e+00 2.734999999999809805e+00
2.736435530085960188e+00 2.054335588255233880e+00 2.735999999999809695e+00
2.737435689270933281e+00 2.052164326339479761e+00 2.736999999999809585e+00
2.738435848455905930e+00 2.050130957814208621e+00 2.737999999999809475e+00
2.739436007640879023e+00 2.048506189425085999e+00 2.738999999999809365e+00
2.740436166825852116e+00 2.046000849186272230e+00 2.739999999999809255e+00
2.741436326010824764e+00 2.044484070002031029e+00 2.740999999999809145e+00
2.742436485195797857e+00 2.042263909375243269e+00 2.741999999999809035e+00
2.743436644380770950e+00 2.040549203985918769e+00 2.742999999999808924e+00
2.744436803565743599e+00 2.038610445201810784e+00 2.743999999999808814e+00
2.745436962750716692e+00 2.036949846054499691e+00 2.744999999999808704e+00
2.746437121935689785e+00 2.035423398850548793e+00 2.745999999999808594e+00
2.747437281120662433e+00 2.033146547451394781e+00 2.746999999999808484e+00
2.748437440305635526e+00 2.031709296202049764e+00 2.747999999999808374e+00
2.749437599490608619e+00 2.029886024020124857e+00 2.748999999999808264e+00
2.750437758675581268e+00 2.027227775500085372e+00 2.749999999999808153e+00
2.751437917860554361e+00 2.025550626225419037e+00 2.750999999999808043e+00
2.752438077045527454e+00 2.023194836494551563e+00 2.751999999999807933e+00
2.753438236230500102e+00 2.022006663328137499e+00 2.752999999999807823e+00
2.754438395415473195e+00 2.019862287401299472e+00 2.753999999999807713e+00
2.755438554600446288e+00 2.017627781355051386e+00 2.754999999999807603e+00
2.756438713785418937e+00 2.016018269539964880e+00 2.755999999999807493e+00
2.757438872970392030e+00 2.014502751551933368e+00 2.756999999999807383e+00
2.758439032155365123e+00 2.012327578475478607e+00 2.757999999999807272e+00
2.759439191340337771e+00 2.010798838250208664e+00 2.758999999999807162e+00
2.760439350525310864e+00 2.007937838997711388e+00 2.759999999999807052e+00
2.761439509710283513e+00 2.006441214739465462e+00 2.760999999999806942e+00
2.762439668895256606e+00 2.004109826937277017e+00 2.761999999999806832e+00
2.763439828080229699e+00 2.002037928171243930e+00 2.762999999999806722e+00
2.764439987265202348e+00 2.000159468943083940e+00 2.763999999999806612e+00
2.765440146450175440e+00 1.998133406705873139e+00 2.764999999999806501e+00
2.766440305635148533e+00 1.996106841626012818e+00 2.765999999999806391e+00
2.767440464820121182e+00 1.994455885338998202e+00 2.766999999999806281e+00
2.768440624005094275e+00 1.992946262010363068e+00 2.767999999999806171e+00
2.769440783190067368e+00 1.990222123264610676e+00 2.768999999999806061e+00
2.770440942375040017e+00 1.988537333944909058e+00 2.769999999999805951e+00
2.771441101560013109e+00 1.986339081300539489e+00 2.770999999999805841e+00
2.772441260744986202e+00 1.984158975437677164e+00 2.771999999999805731e+00
2.773441419929958851e+00 1.982074352209222790e+00 2.772999999999805620e+00
2.774441579114931944e+00 1.979895429083471159e+00 2.773999999999805510e+00
2.775441738299905037e+00 1.977931308912017183e+00 2.774999999999805400e+00
2.776441897484877686e+00 1.976039979732108209e+00 2.775999999999805290e+00
2.777442056669850778e+00 1.973860697866190339e+00 2.776999999999805180e+00
2.778442215854823871e+00 1.972187899188292848e+00 2.777999999999805070e+00
2.779442375039796520e+00 1.969562204205057787e+00 2.778999999999804960e+00
2.780442534224769613e+00 1.967498485270774644e+00 2.779999999999804849e+00
2.781442693409742706e+00 1.965548177313666045e+00 2.780999999999804739e+00
2.782442852594715355e+00 1.963962604392883282e+00 2.781999999999804629e+00
2.783443011779688447e+00 1.961561619918652077e+00 2.782999999999804519e+00
2.784443170964661096e+00 1.959845170032491035e+00 2.783999999999804409e+00
2.785443330149634189e+00 1.957284693639806061e+00 2.784999999999804299e+00
2.786443489334607282e+00 1.955347871206712496e+00 2.785999999999804189e+00
2.787443648519579931e+00 1.953128320937925322e+00 2.786999999999804078e+00
2.788443807704553024e+00 1.950913475341797598e+00 2.787999999999803968e+00
2.789443966889526116e+00 1.948378827387619028e+00 2.788999999999803858e+00
2.790444126074498765e+00 1.945881138704899094e+00 2.789999999999803748e+00
2.791444285259471858e+00 1.944911309901399488e+00 2.790999999999803638e+00
2.792444444444444951e+00 1.942261808884464536e+00 2.791999999999803528e+00
2.793444603629417600e+00 1.940447717916852888e+00 2.792999999999803418e+00
2.794444762814390693e+00 1.937755694147170971e+00 2.793999999999803308e+00
2.795444921999363785e+00 1.935762796892707138e+00 2.794999999999803197e+00
2.796445081184336434e+00 1.934057054567735578e+00 2.795999999999803087e+00
2.797445240369309527e+00 1.932078750269429213e+00 2.796999999999802977e+00
2.798445399554282620e+00 1.929766565721111826e+00 2.797999999999802867e+00
2.799445558739255269e+00 1.927112598741675953e+00 2.798999999999802757e+00
2.800445717924228362e+00 1.924864499661662842e+00 2.799999999999802647e+00
2.801445877109201454e+00 1.923050947689489698e+00 2.800999999999802537e+00
2.802446036294174103e+00 1.921351588409600186e+00 2.801999999999802426e+00
2.803446195479147196e+00 1.918386831384907065e+00 2.802999999999802316e+00
2.804446354664120289e+00 1.916794978139333860e+00 2.803999999999802206e+00
2.805446513849092938e+00 1.914435687810904785e+00 2.804999999999802096e+00
2.806446673034066031e+00 1.911922076062548603e+00 2.805999999999801986e+00
2.807446832219038679e+00 1.910190006392716411e+00 2.806999999999801876e+00
2.808446991404011772e+00 1.908153273855851761e+00 2.807999999999801766e+00
2.809447150588984865e+00 1.905478684596159100e+00 2.808999999999801656e+00
2.810447309773957514e+00 1.903322351817387847e+00 2.809999999999801545e+00
2.811447468958930607e+00 1.901577672382613438e+00 2.810999999999801435e+00
2.812447628143903700e+00 1.899095333468348024e+00 2.811999999999801325e+00
2.813447787328876348e+00 1.897352794586763425e+00 2.812999999999801215e+00
2.814447946513849441e+00 1.894376200148932377e+00 2.813999999999801105e+00
2.815448105698822534e+00 1.891722720354839238e+00 2.814999999999800995e+00
2.816448264883795183e+00 1.890156176570690461e+00 2.815999999999800885e+00
2.817448424068768276e+00 1.887662911338455318e+00 2.816999999999800774e+00
2.818448583253741369e+00 1.885487559929686752e+00 2.817999999999800664e+00
2.819448742438714017e+00 1.883855701106021296e+00 2.818999999999800554e+00
2.820448901623687110e+00 1.881074193187421084e+00 2.819999999999800444e+00
2.821449060808660203e+00 1.878689436191956164e+00 2.820999999999800334e+00
2.822449219993632852e+00 1.876297846592687613e+00 2.821999999999800224e+00
2.823449379178605945e+00 1.874045553507290407e+00 2.822999999999800114e+00
2.824449538363579038e+00 1.871977296489674814e+00 2.823999999999800004e+00
2.825449697548551686e+00 1.869703247533724744e+00 2.824999999999799893e+00
2.826449856733524779e+00 1.867475776631545514e+00 2.825999999999799783e+00
2.827450015918497872e+00 1.865533212525360085e+00 2.826999999999799673e+00
2.828450175103470521e+00 1.862370214105671051e+00 2.827999999999799563e+00
2.829450334288443614e+00 1.860914588115527346e+00 2.828999999999799453e+00
2.830450493473416707e+00 1.858199565753163807e+00 2.829999999999799343e+00
2.831450652658389355e+00 1.855486650755894473e+00 2.830999999999799233e+00
2.832450811843362448e+00 1.853865259098940177e+00 2.831999999999799122e+00
2.833450971028335097e+00 1.851394726035767935e+00 2.832999999999799012e+00
2.834451130213308190e+00 1.849562518628329544e+00 2.833999999999798902e+00
2.835451289398281283e+00 1.846520119168458596e+00 2.834999999999798792e+00
2.836451448583253931e+00 1.844242759622811256e+00 2.835999999999798682e+00
2.837451607768227024e+00 1.841904847952748225e+00 2.836999999999798572e+00
2.838451766953200117e+00 1.840288037046372560e+00 2.837999999999798462e+00
2.839451926138172766e+00 1.837054447009427438e+00 2.838999999999798352e+00
2.840452085323145859e+00 1.834740826743563202e+00 2.839999999999798241e+00
2.841452244508118952e+00 1.832733717501288995e+00 2.840999999999798131e+00
2.842452403693091600e+00 1.830559872736219784e+00 2.841999999999798021e+00
2.843452562878064693e+00 1.827605935268288517e+00 2.842999999999797911e+00
2.844452722063037786e+00 1.825392563820095848e+00 2.843999999999797801e+00
2.845452881248010435e+00 1.823308204648831587e+00 2.844999999999797691e+00
2.846453040432983528e+00 1.820166960577695558e+00 2.845999999999797581e+00
2.847453199617956621e+00 1.819002532789470994e+00 2.846999999999797470e+00
2.848453358802929269e+00 1.816237177667389346e+00 2.847999999999797360e+00
2.849453517987902362e+00 1.813887283900553982e+00 2.848999999999797250e+00
2.850453677172875455e+00 1.811770065915278893e+00 2.849999999999797140e+00
2.851453836357848104e+00 1.809416629336009219e+00 2.850999999999797030e+00
2.852453995542821197e+00 1.806802357393261005e+00 2.851999999999796920e+00
2.853454154727794290e+00 1.804249199359612810e+00 2.852999999999796810e+00
2.854454313912766938e+00 1.802030438839100857e+00 2.853999999999796700e+00
2.855454473097740031e+00 1.798905137165497825e+00 2.854999999999796589e+00
2.856454632282712680e+00 1.797748207701945322e+00 2.855999999999796479e+00
2.857454791467685773e+00 1.795044856567124203e+00 2.856999999999796369e+00
2.858454950652658866e+00 1.792411498637533240e+00 2.857999999999796259e+00
2.859455109837631515e+00 1.789774406711747368e+00 2.858999999999796149e+00
2.860455269022604607e+00 1.787596871687973543e+00 2.859999999999796039e+00
2.861455428207577700e+00 1.784938431003281423e+00 2.860999999999795929e+00
2.862455587392550349e+00 1.782505208125282570e+00 2.861999999999795818e+00
2.863455746577523442e+00 1.779600373689613324e+00 2.862999999999795708e+00
2.864455905762496535e+00 1.777666268327168897e+00 2.863999999999795598e+00
2.865456064947469184e+00 1.774925866339229996e+00 2.864999999999795488e+00
2.866456224132442276e+00 1.772554856894065445e+00 2.865999999999795378e+00
2.867456383317415369e+00 1.769916732686620975e+00 2.866999999999795268e+00
2.868456542502388018e+00 1.768431367826290845e+00 2.867999999999795158e+00
2.869456701687361111e+00 1.765680269335749841e+00 2.868999999999795048e+00
2.870456860872334204e+00 1.762706917801339479e+00 2.869999999999794937e+00
2.871457020057306853e+00 1.760260959690498339e+00 2.870999999999794827e+00
2.872457179242279945e+00 1.757721035889219241e+00 2.871999999999794717e+00
2.873457338427253038e+00 1.755926934251238247e+00 2.872999999999794607e+00
2.874457497612225687e+00 1.752585029818626960e+00 2.873999999999794497e+00
2.875457656797198780e+00 1.750579467811169465e+00 2.874999999999794387e+00
2.876457815982171873e+00 1.748069616714335028e+00 2.875999999999794277e+00
2.877457975167144522e+00 1.745460843253210381e+00 2.876999999999794166e+00
2.878458134352117614e+00 1.743361689545230631e+00 2.877999999999794056e+00
2.879458293537090707e+00 1.740634823720377256e+00 2.878999999999793946e+00
2.880458452722063356e+00 1.737977764798922520e+00 2.879999999999793836e+00
2.881458611907036449e+00 1.735782505261558528e+00 2.880999999999793726e+00
2.882458771092009098e+00 1.733227012729196881e+00 2.881999999999793616e+00
2.883458930276982191e+00 1.730344675831690049e+00 2.882999999999793506e+00
