9.020103957536921291e-01 1.113637202242481012e-03 9.404144208958568063e-01
9.020378977475866922e-01 1.385808504518111625e-03 9.396940289249792189e-01
9.020653997414812553e-01 1.783479046999932949e-03 9.405191555296826822e-01
9.020929017353758184e-01 1.776086301935949187e-03 9.419084967154220944e-01
9.021204037292703815e-01 2.110060952946485151e-03 9.426288886862997929e-01
9.021479057231649445e-01 2.323208578631268551e-03 9.427029902323567079e-01
9.021754077170595076e-01 2.467041826596138437e-03 9.430542873591705177e-01
9.022029097109540707e-01 2.549544861510198625e-03 9.431661039609364749e-01
9.022304117048486338e-01 2.641924603829741338e-03 9.441615212543919000e-01
9.022579136987431969e-01 2.536947623921170271e-03 9.443930781186817836e-01
9.022854156926377600e-01 2.931956778179957424e-03 9.441615212543919000e-01
9.023129176865323231e-01 4.382945637378201503e-03 9.451569385478474361e-01
9.023404196804268862e-01 4.535768463340876869e-03 9.452203749815644152e-01
9.023679216743214493e-01 4.940358615202587386e-03 9.454626475951642961e-01
9.023954236682160124e-01 5.235003862472728878e-03 9.454626475951642961e-01
9.024229256621105755e-01 5.040604238270208863e-03 9.451760471904017136e-01
9.024504276560051386e-01 5.880420077538778267e-03 9.450128384695896111e-01
9.024779296498997017e-01 7.622150814613381370e-03 9.449010218678237649e-01
9.025054316437942648e-01 7.487898564251433547e-03 9.449010218678237649e-01
9.025329336376887168e-01 7.463058940836447656e-03 9.446388319157649205e-01
9.025604356315832799e-01 7.864632852712051883e-03 9.440559779246612271e-01
9.025879376254778430e-01 6.263068562050584133e-03 9.437046807978473062e-01
9.026154396193724061e-01 6.390815196756225239e-03 9.432158456912596023e-01
9.026429416132669692e-01 8.276260897874674477e-03 9.426329917001557979e-01
9.026704436071615323e-01 9.240274854218173337e-03 9.428339154766767205e-01
9.026979456010560954e-01 1.036219784512836840e-02 9.423810007105368758e-01
9.027254475949506585e-01 1.193714825355949444e-02 9.417821943544142371e-01
9.027529495888452216e-01 1.258652697997983926e-02 9.410013779008166157e-01
9.027804515827397847e-01 1.379302297442200863e-02 9.405076310844678877e-01
9.028079535766343477e-01 1.599665242309432356e-02 9.393112900144913180e-01
9.028354555705289108e-01 1.843034409815781996e-02 9.392371884684344030e-01
9.028629575644234739e-01 2.021643130561632737e-02 9.389550811779167061e-01
9.028904595583180370e-01 2.219532130434353004e-02 9.376212021281663533e-01
9.029179615522126001e-01 2.422270771069047479e-02 9.362318609424268301e-01
9.029454635461071632e-01 2.672855257757845299e-02 9.356382912020132503e-01
9.029729655400017263e-01 2.889373975191804680e-02 9.347688368061468633e-01
9.030004675338962894e-01 3.034981481972031520e-02 9.331746131565687996e-01
9.030279695277908525e-01 3.022857380067098254e-02 9.323937967029711782e-01
9.030554715216853046e-01 3.052369218362521383e-02 9.313518990002306319e-01
9.030829735155798677e-01 2.684447082018171643e-02 9.296688375970822982e-01
9.031104755094744307e-01 2.168965754196703483e-02 9.293175404702685993e-01
9.031379775033689938e-01 1.614509874397912145e-02 9.284924138655648029e-01
9.031654794972635569e-01 1.215538208784829911e-02 9.278545163339882995e-01
9.031929814911581200e-01 7.906032225070361991e-03 9.275884727381144002e-01
9.032204834850526831e-01 7.175629012748753650e-03 9.280773078447023261e-01
9.032479854789472462e-01 7.454187646759666795e-03 9.280138714109853471e-01
9.032754874728418093e-01 8.124857478964285853e-03 9.277715987973854661e-01
9.033029894667363724e-01 7.159660683410549488e-03 9.272840746161018499e-01
9.033304914606309355e-01 6.801851822313728646e-03 9.266058908151779683e-01
9.033579934545254986e-01 6.959169437275306534e-03 9.254095497452016206e-01
9.033854954484200617e-01 8.597401743454134368e-03 9.252591763949086223e-01
9.034129974423146248e-01 1.217253325639674165e-02 9.252591763949086223e-01
9.034404994362091879e-01 1.848712038024921678e-02 9.251088030446157351e-01
9.034680014301037509e-01 2.695329202752356004e-02 9.241990623794019699e-01
9.034955034239983140e-01 4.293995537348743036e-02 9.241990623794019699e-01
9.035230054178928771e-01 5.784372942247893723e-02 9.241990623794018589e-01
9.035505074117874402e-01 9.470218205268722544e-02 9.241990623794019699e-01
9.035780094056820033e-01 1.210144402844186839e-01 9.239169550888840510e-01
9.036055113995764554e-01 1.477998342002450893e-01 9.224783414053077113e-01
9.036330133934710185e-01 1.699958119803502976e-01 9.216088870094413243e-01
9.036605153873655816e-01 1.951725445702538198e-01 9.217720957302532048e-01
9.036880173812601447e-01 2.009270573280588779e-01 9.226171396734158536e-01
9.037155193751547078e-01 2.180072555238872500e-01 9.222352094588328608e-01
9.037430213690492709e-01 2.266419817586204366e-01 9.212397921653775468e-01
9.037705233629438339e-01 2.350164833671013476e-01 9.214664373199064062e-01
9.037980253568383970e-01 2.337271886279425614e-01 9.218918359927772421e-01
9.038255273507329601e-01 2.244951285920394890e-01 9.214664373199062952e-01
9.038530293446275232e-01 2.065218867924818735e-01 9.221446211208302879e-01
9.038805313385220863e-01 1.901336495346424016e-01 9.218061593645354712e-01
9.039080333324166494e-01 1.663467530167678510e-01 9.213807606916646353e-01
9.039355353263112125e-01 1.447481090378325286e-01 9.210294635648508255e-01
9.039630373202057756e-01 1.235279736061731942e-01 9.216123175559546299e-01
9.039905393141003387e-01 1.046853449870910613e-01 9.217626909062475171e-01
9.040180413079949018e-01 8.348295214358529559e-02 9.219942477705372896e-01
9.040455433018894649e-01 6.992761479426443105e-02 9.222564377225961341e-01
9.040730452957840280e-01 5.857649831322101625e-02 9.221446211208302879e-01
9.041005472896785911e-01 5.858536960729780058e-02 9.213342802823796251e-01
9.041280492835730431e-01 6.662157920165084901e-02 9.216093056049574628e-01
9.041555512774676062e-01 8.243613944252516090e-02 9.216093056049574628e-01
9.041830532713621693e-01 9.728077153100481156e-02 9.215352040589005478e-01
9.042105552652567324e-01 1.187374748047116402e-01 9.219606027317712726e-01
9.042380572591512955e-01 1.289808623653677100e-01 9.224481269130548888e-01
9.042655592530458586e-01 1.388516555747990044e-01 9.230416966534685796e-01
9.042930612469404217e-01 1.461497735019638700e-01 9.244310378392078809e-01
9.043205632408349848e-01 1.546721300117244735e-01 9.251514298100855793e-01
9.043480652347295479e-01 1.547726713445946867e-01 9.255768284829565262e-01
9.043755672286241110e-01 1.574695447439359852e-01 9.255027269368995002e-01
9.044030692225186741e-01 1.547785855406458577e-01 9.258540240637133101e-01
9.044305712164132371e-01 1.412291623873762059e-01 9.272433652494527223e-01
9.044580732103078002e-01 1.195713764479290203e-01 9.274700104039815818e-01
9.044855752042023633e-01 1.016927617851903914e-01 9.275441119500386078e-01
9.045130771980969264e-01 8.800139792669224581e-02 9.274700104039815818e-01
9.045405791919914895e-01 8.215817222811937215e-02 9.282803512424322445e-01
9.045680811858860526e-01 9.186336794811743311e-02 9.289107943457369787e-01
9.045955831797806157e-01 1.125630541272722995e-01 9.293977841000936602e-01
9.046230851736751788e-01 1.428969656738109661e-01 9.296240537117046454e-01
9.046505871675696309e-01 1.791391590754855545e-01 9.303022375126285270e-01
9.046780891614641940e-01 2.139028034643633835e-01 9.309622050007861915e-01
9.047055911553587570e-01 2.490567847926195566e-01 9.317430214543837019e-01
9.047330931492533201e-01 2.819160580530151172e-01 9.322300112087404944e-01
9.047605951431478832e-01 3.096063239646731358e-01 9.325938188001253737e-01
9.047880971370424463e-01 3.243858998965897245e-01 9.328063176588310412e-01
9.048155991309370094e-01 3.212868611657677120e-01 9.331555000122290222e-01
9.048431011248315725e-01 3.008710563970697915e-01 9.334823866863389830e-01
9.048706031187261356e-01 2.665628051041333824e-01 9.342927275247895347e-01
9.048981051126206987e-01 2.171437829004139175e-01 9.347802517060732619e-01
9.049256071065152618e-01 1.674822786585957735e-01 9.353738214464869527e-01
9.049531091004098249e-01 1.320680727040873803e-01 9.361496755533535996e-01
9.049806110943043880e-01 1.082811761862128297e-01 9.368700675242311871e-01
9.050081130881989511e-01 9.223596229934220847e-02 9.366770674084682335e-01
9.050356150820935142e-01 8.736266475316403768e-02 9.369392573605270780e-01
9.050631170759880773e-01 8.171460752428033603e-02 9.371815299741269589e-01
9.050906190698826403e-01 7.118142435711609373e-02 9.370183212533150785e-01
9.051181210637772034e-01 6.010413515324264377e-02 9.376011752444188829e-01
9.051456230576717665e-01 5.614221521855240066e-02 9.377515485947117702e-01
9.051731250515663296e-01 5.451107994763500220e-02 9.388587824899331524e-01
9.052006270454607817e-01 5.514153324669154865e-02 9.392407127045160342e-01
9.052281290393553448e-01 5.694122310506778001e-02 9.388894155777021133e-01
9.052556310332499079e-01 5.906915084428489976e-02 9.381135614708354664e-01
9.052831330271444710e-01 5.317920299690766933e-02 9.381135614708354664e-01
9.053106350210390341e-01 4.131769139664680235e-02 9.377622643440217676e-01
9.053381370149335972e-01 3.142738134024660596e-02 9.383065615865984199e-01
9.053656390088281603e-01 2.502762979325703560e-02 9.385074853631194536e-01
9.053931410027227233e-01 2.070257822102390677e-02 9.386193019648852998e-01
9.054206429966172864e-01 1.928376258834411938e-02 9.385301947901303343e-01
9.054481449905118495e-01 2.187595471757942597e-02 9.389121250047132161e-01
9.054756469844064126e-01 2.581954064451098818e-02 9.393375236775839410e-01
9.055031489783009757e-01 3.010201000517557721e-02 9.392634221315271370e-01
9.055306509721955388e-01 3.303722550537973451e-02 9.389813148410089960e-01
9.055581529660901019e-01 3.609486486384347326e-02 9.392679152457718006e-01
9.055856549599846650e-01 3.873969333793433889e-02 9.392679152457718006e-01
9.056131569538792281e-01 4.258392077120596447e-02 9.407911429898583311e-01
9.056406589477737912e-01 4.236272983889156907e-02 9.412848898062070591e-01
9.056681609416683543e-01 4.166722038327196065e-02 9.426187688559574118e-01
9.056956629355629174e-01 4.152409683883322850e-02 9.430006990705400716e-01
9.057231649294573694e-01 3.826123487739330892e-02 9.431639077913521740e-01
9.057506669233519325e-01 3.363574214575987265e-02 9.431639077913521740e-01
9.057781689172464956e-01 3.689860410719979916e-02 9.434389331139299006e-01
9.058056709111410587e-01 3.389774103082746071e-02 9.437309144609398182e-01
9.058331729050356218e-01 3.782299295000034894e-02 9.439357969247786917e-01
9.058606748989301849e-01 3.792826563971147397e-02 9.439727178420533882e-01
9.058881768928247480e-01 4.324867640735938906e-02 9.448824585072671534e-01
9.059156788867193111e-01 3.923826006504941427e-02 9.459896924024887577e-01
9.059431808806138742e-01 4.269155913933756624e-02 9.454618819518577633e-01
9.059706828745084373e-01 3.686903312694386758e-02 9.453115086015648760e-01
9.059981848684030004e-01 3.708135276518147866e-02 9.443648470190761923e-01
9.060256868622975635e-01 3.341928257028642379e-02 9.442530304173102351e-01
9.060531888561921265e-01 3.353520081288969418e-02 9.446349606318931169e-01
9.060806908500866896e-01 3.082117624499992534e-02 9.448358844084139285e-01
9.061081928439812527e-01 2.847915460872983001e-02 9.446726756876021591e-01
9.061356948378758158e-01 2.812844278289443681e-02 9.452374070555078500e-01
9.061631968317703789e-01 2.344203383193377635e-02 9.461471477207215042e-01
9.061906988256649420e-01 1.951145913631482237e-02 9.455642937296179218e-01
9.062182008195595051e-01 1.754262327087463547e-02 9.456831922993237383e-01
9.062457028134539572e-01 1.590261670588044920e-02 9.456831922993237383e-01
9.062732048073485203e-01 1.233044229096343786e-02 9.455642937296179218e-01
9.063007068012430834e-01 1.099087688536955730e-02 9.467606347995942695e-01
9.063282087951376464e-01 9.569695574269296637e-03 9.473741218784670348e-01
9.063557107890322095e-01 8.996018557304146998e-03 9.476363118305257682e-01
9.063832127829267726e-01 9.672011165954832665e-03 9.476363118305258793e-01
9.064107147768213357e-01 9.741207259753721995e-03 9.477254190052807337e-01
9.064382167707158988e-01 1.160654469429813450e-02 9.479876089573398001e-01
9.064657187646104619e-01 1.257351574866722756e-02 9.479876089573395781e-01
9.064932207585050250e-01 1.303186594263422773e-02 9.478372356070466909e-01
9.065207227523995881e-01 1.334945827058297597e-02 9.473434887906980739e-01
9.065482247462941512e-01 1.517457917197931848e-02 9.462362548954765806e-01
9.065757267401887143e-01 1.514914812895921253e-02 9.466301787877603457e-01
9.066032287340832774e-01 1.452460902595385447e-02 9.471190138943480497e-01
9.066307307279778405e-01 1.435605443849502158e-02 9.469686405440551624e-01
9.066582327218724036e-01 1.292836751173845333e-02 9.464748937277065455e-01
9.066857347157669667e-01 1.115470011598744017e-02 9.462739699511855118e-01
9.067132367096615297e-01 9.174035858444878205e-03 9.459842639058576585e-01
9.067407387035560928e-01 8.135503031856422540e-03 9.471806049758340063e-01
9.067682406974506559e-01 9.669054067929238466e-03 9.476743517921828452e-01
9.067957426913451080e-01 1.049467583667496040e-02 9.478247251424757325e-01
9.068232446852396711e-01 1.104292181062000409e-02 9.480562820067656160e-01
9.068507466791342342e-01 1.346655935239647953e-02 9.482492821225285695e-01
9.068782486730287973e-01 1.838007343172272726e-02 9.479889375227007475e-01
9.069057506669233604e-01 2.181681275706755935e-02 9.476335197419738510e-01
9.069332526608179235e-01 2.420555654214202879e-02 9.471744760303372201e-01
9.069607546547124866e-01 2.709464131314693464e-02 9.472635832050920746e-01
9.069882566486070496e-01 2.847205757346841018e-02 9.469322034167372282e-01
9.070157586425016127e-01 2.773160022785978521e-02 9.468386031277374881e-01
9.070432606363961758e-01 2.550963677142878763e-02 9.463107926771064937e-01
9.070707626302907389e-01 2.766181271445577322e-02 9.467267865259716420e-01
9.070982646241853020e-01 2.843893807558176001e-02 9.473646840575480343e-01
9.071257666180798651e-01 2.595674999289853541e-02 9.476397093801259830e-01
9.071532686119744282e-01 2.728093848875932578e-02 9.476397093801259830e-01
9.071807706058689913e-01 2.657300922143222832e-02 9.476397093801259830e-01
9.072082725997635544e-01 2.064107058209156340e-02 9.477288165548809484e-01
9.072357745936581175e-01 1.501312161978191062e-02 9.489992591709143221e-01
9.072632765875526806e-01 1.269889670495239452e-02 9.494246578437851580e-01
9.072907785814472437e-01 6.870456496507499657e-03 9.496996831663629957e-01
9.073182805753416957e-01 3.579088110100850546e-03 9.494374932143041512e-01
9.073457825692362588e-01 3.447497247961937329e-03 9.490555629997212694e-01
9.073732845631308219e-01 3.593163896702675567e-03 9.479483291044997761e-01
9.074007865570253850e-01 3.999291739537694408e-03 9.477167722402098926e-01
9.074282885509199481e-01 4.054057194971687032e-03 9.478285888419758498e-01
9.074557905448145112e-01 3.358725165233618793e-03 9.478285888419758498e-01
9.074832925387090743e-01 3.091876639404056524e-03 9.477394816672208844e-01
9.075107945326036374e-01 6.102202429458294594e-03 9.488467155624422666e-01
9.075382965264982005e-01 7.177403271564110343e-03 9.485082538061474500e-01
9.075657985203927636e-01 8.872411859834335862e-03 9.482261465156295310e-01
9.075933005142873267e-01 1.027821626120151155e-02 9.472307292221741060e-01
9.076208025081818898e-01 1.113104333178269352e-02 9.472307292221742170e-01
9.076483045020764528e-01 9.621740499519741696e-03 9.469557038995962683e-01
9.076758064959710159e-01 9.715776216733617784e-03 9.475385578906999617e-01
9.077033084898655790e-01 1.490666609086054029e-02 9.476889312409928490e-01
9.077308104837601421e-01 1.488005220863019944e-02 9.478898550175138826e-01
9.077583124776547052e-01 1.525856075590617533e-02 9.480402283678067699e-01
9.077858144715492683e-01 1.689915874050547731e-02 9.481293355425618463e-01
9.078133164654438314e-01 1.704346512415444437e-02 9.484677972988565520e-01
9.078408184593382835e-01 1.122744472741704115e-02 9.486310060196684324e-01
9.078683204532328466e-01 1.272314490876226035e-02 9.485418988449135780e-01
9.078958224471274097e-01 1.195252516329258115e-02 9.473455577749370082e-01
9.079233244410219728e-01 9.114893897933006375e-03 9.469201591020662834e-01
9.079508264349165358e-01 7.749306029713904156e-03 9.462632035649055640e-01
9.079783284288110989e-01 6.734429987330196876e-03 9.462632035649055640e-01
9.080058304227056620e-01 3.977231788266766439e-03 9.462632035649055640e-01
9.080333324166002251e-01 3.623799432247824803e-03 9.459119064380916431e-01
9.080608344104947882e-01 5.679514837679951536e-03 9.456368811155138054e-01
9.080883364043893513e-01 9.347913222349780310e-03 9.454865077652209182e-01
9.081158383982839144e-01 1.689324454445428891e-02 9.454865077652210292e-01
9.081433403921784775e-01 3.323830817112009839e-02 9.442901666952443485e-01
9.081708423860730406e-01 3.415027720221314872e-02 9.440892429187236479e-01
9.081983443799676037e-01 3.239257813580034145e-02 9.436953190264397717e-01
9.082258463738621668e-01 2.906406859819224073e-02 9.434530464128397798e-01
9.082533483677567299e-01 2.146669235083727839e-02 9.435648630146057370e-01
9.082808503616512930e-01 4.785170110819437009e-03 9.437280717354177284e-01
9.083083523555458560e-01 3.141378460352492463e-03 9.435271479588968058e-01
9.083358543494404191e-01 2.151342041383771074e-03 9.428701924217360864e-01
9.083633563433349822e-01 1.700266308559730474e-03 9.431323823737950418e-01
9.083908583372294343e-01 2.182746422415574473e-03 9.433333061503159644e-01
9.084183603311239974e-01 3.555549609817125478e-03 9.430711161982571200e-01
9.084458623250185605e-01 5.632851830836086045e-03 9.424141606610964006e-01
9.084733643189131236e-01 8.041467314642546452e-03 9.417359768601724079e-01
9.085008663128076867e-01 1.307326531499253784e-02 9.407893152776838352e-01
9.085283683067022498e-01 1.369662157878765926e-02 9.391950916281056605e-01
9.085558703005968129e-01 1.709728430822024525e-02 9.394701169506834981e-01
9.085833722944913760e-01 1.684888807407038808e-02 9.395592241254384636e-01
9.086108742883859390e-01 1.561104684055692610e-02 9.398458245302010461e-01
9.086383762822805021e-01 1.094119763853958552e-02 9.402890209203219607e-01
9.086658782761750652e-01 9.684430977662325177e-03 9.402890209203219607e-01
9.086933802700696283e-01 5.079342222405484365e-03 9.402890209203219607e-01
9.087208822639641914e-01 3.208386301612442190e-03 9.400268309682631163e-01
9.087483842578587545e-01 2.261582655777898392e-03 9.393698754311023968e-01
9.087758862517533176e-01 1.955759577971013553e-03 9.388810403245146929e-01
9.088033882456478807e-01 1.925064900465352441e-03 9.383367430819379296e-01
9.088308902395424438e-01 2.093323778121625525e-03 9.384485596837038868e-01
9.088583922334370069e-01 2.629209082319688799e-03 9.385989330339967740e-01
9.088858942273315700e-01 3.253038481798904789e-03 9.387107496357628422e-01
9.089133962212260220e-01 3.600911493529731014e-03 9.390926798503456130e-01
9.089408982151205851e-01 8.042058734247665638e-03 9.382476359071829641e-01
9.089684002090151482e-01 1.001207743889809092e-02 9.382476359071829641e-01
9.089959022029097113e-01 1.282664333965803476e-02 9.382476359071829641e-01
9.090234041968042744e-01 1.435782869731037741e-02 9.382476359071829641e-01
9.090509061906988375e-01 1.669097903950369360e-02 9.382476359071829641e-01
9.090784081845934006e-01 1.221274978954481338e-02 9.378963387803692653e-01
9.091059101784879637e-01 9.853576984726277257e-03 9.382782689949519250e-01
9.091334121723825268e-01 6.835562739805495398e-03 9.385098258592416975e-01
9.091609141662770899e-01 4.641869140499173783e-03 9.382782689949519250e-01
9.091884161601716530e-01 1.666673674988987689e-03 9.382782689949519250e-01
9.092159181540662161e-01 1.588310577310758339e-03 9.386601992095348068e-01
9.092434201479607792e-01 2.056123484959658347e-03 9.386601992095348068e-01
9.092709221418553422e-01 2.587868851921891217e-03 9.383980092574758514e-01
9.092984241357499053e-01 3.873260221686897035e-03 9.383980092574758514e-01
9.093259261296444684e-01 5.115182250475678628e-03 9.383980092574758514e-01
9.093534281235390315e-01 8.977093129940346902e-03 9.383980092574759624e-01
9.093809301174335946e-01 9.679108201216257701e-03 9.383980092574759624e-01
9.094084321113281577e-01 1.039176882538430519e-02 9.378044395170622716e-01
9.094359341052227208e-01 1.025101095936604978e-02 9.369349851211957736e-01
9.094634360991171729e-01 1.105001884588142913e-02 9.369349851211957736e-01
9.094909380930117360e-01 8.081683847790618186e-03 9.369349851211957736e-01
9.095184400869062991e-01 7.719143629852849922e-03 9.369349851211957736e-01
9.095459420808008622e-01 6.563509721450889838e-03 9.377800290643584225e-01
9.095734440746954252e-01 5.441468446619670586e-03 9.377800290643584225e-01
9.096009460685899883e-01 6.433988827929891172e-03 9.375484722000686499e-01
9.096284480624845514e-01 6.135913346950061346e-03 9.378234975226464876e-01
9.096559500563791145e-01 6.203335181933594851e-03 9.377116809208805304e-01
9.096834520502736776e-01 6.907124512024859740e-03 9.375613075705875321e-01
9.097109540441682407e-01 8.908488455746576759e-03 9.371793773560046503e-01
9.097384560380628038e-01 6.777603618503861942e-03 9.370902701812496849e-01
9.097659580319573669e-01 6.940835429516626492e-03 9.359830362860284136e-01
9.097934600258519300e-01 6.889381923871298018e-03 9.359830362860283026e-01
9.098209620197464931e-01 6.367749832156595173e-03 9.358198275652164222e-01
9.098484640136410562e-01 4.842537812515953013e-03 9.354813658089214945e-01
9.098759660075356193e-01 4.486207500431928404e-03 9.355306383067585330e-01
9.099034680014301824e-01 4.333562100350789315e-03 9.356495368764644605e-01
9.099309699953247454e-01 4.694742053196786398e-03 9.355119988966905664e-01
9.099584719892193085e-01 5.554784442960415854e-03 9.352298916061726475e-01
9.099859739831137606e-01 1.073301793753780008e-02 9.345422474964798498e-01
9.100134759770083237e-01 2.310729033543658384e-02 9.348172728190576874e-01
9.100409779709028868e-01 3.188573153421361134e-02 9.351685699458716083e-01
9.100684799647974499e-01 3.090929776616261476e-02 9.354435952684493349e-01
9.100959819586920130e-01 2.984888241418476654e-02 9.355327024432044114e-01
9.101234839525865761e-01 2.651800719815618906e-02 9.354435952684493349e-01
9.101509859464811392e-01 1.466536689197210815e-02 9.364243318391549664e-01
9.101784879403757023e-01 8.595036065033659356e-03 9.364243318391549664e-01
9.102059899342702654e-01 9.271620093289465944e-03 9.366865217912138109e-01
9.102334919281648284e-01 1.004164841915402596e-02 9.375116483959173852e-01
9.102609939220593915e-01 8.620467108053765301e-03 9.375116483959173852e-01
9.102884959159539546e-01 8.511054481106804237e-03 9.380004835025052001e-01
9.103159979098485177e-01 6.943201107937101504e-03 9.382755088250830378e-01
9.103434999037430808e-01 7.292730094562258937e-03 9.383646159998380032e-01
9.103710018976376439e-01 7.519835222927844474e-03 9.394718498950593855e-01
9.103985038915322070e-01 1.086372167026903451e-02 9.398537801096422672e-01
9.104260058854267701e-01 1.114937733954137269e-02 9.403980773522189196e-01
9.104535078793213332e-01 2.205278917950992054e-02 9.405098939539848768e-01
9.104810098732158963e-01 3.013631234227246228e-02 9.403980773522189196e-01
9.105085118671103483e-01 3.064729888109502670e-02 9.409916470926327214e-01
9.105360138610049114e-01 2.855781341621062286e-02 9.413855709849164866e-01
9.105635158548994745e-01 2.968979054040783369e-02 9.421059629557941850e-01
9.105910178487940376e-01 1.894487915461109950e-02 9.423809882783720226e-01
9.106185198426886007e-01 1.114228030427994766e-02 9.427322854051858325e-01
9.106460218365831638e-01 9.585663903607499065e-03 9.428441020069517897e-01
9.106735238304777269e-01 7.292730094562258937e-03 9.427322854051858325e-01
9.107010258243722900e-01 4.779433340649786623e-03 9.425313616286650209e-01
9.107285278182668531e-01 2.943607744400795340e-03 9.424572600826081059e-01
9.107560298121614162e-01 1.280180963043910146e-03 9.411233810328577531e-01
9.107835318060559793e-01 9.989017988494511713e-04 9.426466087769441726e-01
9.108110337999505424e-01 9.936973063244065787e-04 9.428591076356497291e-01
9.108385357938451055e-01 1.241265553027099018e-03 9.432530315279334943e-01
9.108660377877396686e-01 1.631129356721353020e-03 9.434796766824624648e-01
9.108935397816342316e-01 2.284707162338040116e-03 9.439050753553331896e-01
9.109210417755287947e-01 2.666941653126262638e-03 9.439050753553331896e-01
9.109485437694233578e-01 3.073779199487423983e-03 9.439050753553331896e-01
9.109760457633179209e-01 3.172309705700200860e-03 9.439050753553331896e-01
9.110035477572124840e-01 2.521097578503988992e-03 9.437547020050404134e-01
9.110310497511070471e-01 1.832034596580179101e-03 9.432609551886915744e-01
9.110585517450014992e-01 1.554481375897968053e-03 9.430600314121706518e-01
9.110860537388960623e-01 1.423186223561614429e-03 9.434854300850414877e-01
9.111135557327906254e-01 1.512490583934539843e-03 9.430422336949206841e-01
9.111410577266851885e-01 2.049617869303352932e-03 9.424043361633441807e-01
9.111685597205797515e-01 2.456987693309120070e-03 9.433997534567997167e-01
9.111960617144743146e-01 3.031492697721435963e-03 9.436863538615624103e-01
9.112235637083688777e-01 4.308426767133244698e-03 9.438545249291052652e-01
9.112510657022634408e-01 5.876871559908065749e-03 9.442799236019759901e-01
9.112785676961580039e-01 8.007164977545661380e-03 9.446312207287899110e-01
9.113060696900525670e-01 1.256464445459044670e-02 9.447430373305558682e-01
9.113335716839471301e-01 1.401125680871081330e-02 9.446312207287899110e-01
9.113610736778416932e-01 1.462929029605986551e-02 9.443690307767310665e-01
9.113885756717362563e-01 1.460445067264487876e-02 9.440177336499171457e-01
9.114160776656308194e-01 1.292600183331798006e-02 9.433607781127565373e-01
9.114435796595253825e-01 9.677333942400900141e-03 9.433607781127565373e-01
9.114710816534199456e-01 9.032686572821505347e-03 9.429788478981737665e-01
9.114985836473145087e-01 1.089151839170961374e-02 9.429788478981737665e-01
9.115260856412090718e-01 1.001326027810832929e-02 9.431797716746946891e-01
9.115535876351036348e-01 9.852985565121158071e-03 9.442870055699160714e-01
9.115810896289980869e-01 8.799667248404733147e-03 9.441751889681501142e-01
9.116085916228926500e-01 7.929097589669992924e-03 9.438367272118552975e-01
9.116360936167872131e-01 4.633884975830070835e-03 9.438367272118552975e-01
9.116635956106817762e-01 4.378923984063394850e-03 9.449439611070767908e-01
9.116910976045763393e-01 4.424699861499583296e-03 9.443304740282041365e-01
9.117185995984709024e-01 4.397790269466681119e-03 9.451755179713667854e-01
9.117461015923654655e-01 4.156077076854664334e-03 9.445926639802629809e-01
9.117736035862600286e-01 3.720378253763710445e-03 9.446561004139799600e-01
9.118011055801545917e-01 3.221042681161982637e-03 9.446561004139800710e-01
9.118286075740491547e-01 2.493359999023921428e-03 9.450073975407937699e-01
9.118561095679437178e-01 2.525119231818796078e-03 9.455011443571426089e-01
9.118836115618382809e-01 3.309045918403647011e-03 9.453893277553765406e-01
9.119111135557328440e-01 4.906588555750309409e-03 9.456515177074354961e-01
9.119386155496274071e-01 7.325258172843788183e-03 9.458018910577283833e-01
9.119661175435219702e-01 1.219382436218101502e-02 9.459137076594943405e-01
9.119936195374165333e-01 1.492145158098850954e-02 9.462956378740770003e-01
9.120211215313110964e-01 1.746041594576313444e-02 9.457513406315003479e-01
9.120486235252056595e-01 1.871895686545575060e-02 9.458728756092853462e-01
9.120761255191002226e-01 1.843566687460388917e-02 9.467826162744990004e-01
9.121036275129946747e-01 1.588014276088593746e-02 9.476520706703656094e-01
9.121311295068892377e-01 1.450627501819517357e-02 9.482456404107791892e-01
9.121586315007838008e-01 1.248657706671477650e-02 9.481963679129422617e-01
9.121861334946783639e-01 1.085899031342808622e-02 9.487406651555191361e-01
9.122136354885729270e-01 1.004105699954890851e-02 9.494610571263966126e-01
9.122411374824674901e-01 9.494585284419218910e-03 9.495351586724536386e-01
9.122686394763620532e-01 1.126352132332928205e-02 9.494610571263966126e-01
9.122961414702566163e-01 1.155627402786304526e-02 9.492978484055847321e-01
9.123236434641511794e-01 1.179520754833100413e-02 9.494469108305735316e-01
9.123511454580457425e-01 1.167633220770214302e-02 9.508855245141497603e-01
9.123786474519403056e-01 1.097727423445182642e-02 9.522748656998891725e-01
9.124061494458348687e-01 8.523474292814295014e-03 9.529952576707668710e-01
9.124336514397294318e-01 1.304724285236731444e-02 9.536522132079274794e-01
9.124611534336239949e-01 1.164321270981549632e-02 9.540035103347412893e-01
9.124886554275185579e-01 1.058752871467859812e-02 9.539144031599863238e-01
9.125161574214131210e-01 9.941698505888963214e-03 9.537134793834654012e-01
9.125436594153076841e-01 1.300525206040388515e-02 9.532880807105945653e-01
9.125711614092022472e-01 7.212297028266114601e-03 9.537312771007153689e-01
9.125986634030968103e-01 7.444133513472649295e-03 9.541069846802330279e-01
9.126261653969913734e-01 9.663731291483170990e-03 9.543492572938327978e-01
9.126536673908858255e-01 9.415926476938431267e-03 9.544681558635388363e-01
