5.689337476967080143e-01 6.530541337278233938e-01 7.843006228589943785e-01
5.689612496906025774e-01 6.530183144147662100e-01 7.844911761166015740e-01
5.689887516844971405e-01 6.530183144147662100e-01 7.847029248542314317e-01
5.690162536783917036e-01 6.530183144147662100e-01 7.849118209898804377e-01
5.690437556722862666e-01 6.527317599103085177e-01 7.851179648479971185e-01
5.690712576661808297e-01 6.526959405972513339e-01 7.853214495619126323e-01
5.690987596600753928e-01 6.517288191447064838e-01 7.855633706454007159e-01
5.691262616539699559e-01 6.516571805185921162e-01 7.858009994340490190e-01
5.691537636478645190e-01 6.516213612055349325e-01 7.860147405738445725e-01
5.691812656417590821e-01 6.514780839533059753e-01 7.861326121344263118e-01
5.692087676356536452e-01 6.512989873880198344e-01 7.862649443700291396e-01
5.692362696295482083e-01 6.519437350230496975e-01 7.863962321423693114e-01
5.692637716234427714e-01 6.517646384577636676e-01 7.865238727108585515e-01
5.692912736173373345e-01 6.508333363182761122e-01 7.867089209794588811e-01
5.693187756112317865e-01 6.514422646402487915e-01 7.868919212343979952e-01
5.693462776051263496e-01 6.511198908227336934e-01 7.870729234026928589e-01
5.693737795990209127e-01 6.501169500571318816e-01 7.870933196448767211e-01
5.694012815929154758e-01 6.516213612055349325e-01 7.871123833700314210e-01
5.694287835868100389e-01 6.516929998316493000e-01 7.871468989769571101e-01
5.694562855807046020e-01 6.502960466224179115e-01 7.871798904626094995e-01
5.694837875745991651e-01 6.498662148657313731e-01 7.872113653480721229e-01
5.695112895684937282e-01 6.478245140214702324e-01 7.872995497405614884e-01
5.695387915623882913e-01 6.462842835600099978e-01 7.873837603181703670e-01
5.695662935562828544e-01 6.454604393596939937e-01 7.874130685772749993e-01
5.695937955501774175e-01 6.452455234813506690e-01 7.874400645485588601e-01
5.696212975440719806e-01 6.434545578284899259e-01 7.875606159279209262e-01
5.696487995379665437e-01 6.430605453848605713e-01 7.876566062976632088e-01
5.696763015318611068e-01 6.432038226370895284e-01 7.877466285370496868e-01
5.697038035257556698e-01 6.413770376711716015e-01 7.877809718582096110e-01
5.697313055196502329e-01 6.379742029307362561e-01 7.878119325199658407e-01
5.697588075135447960e-01 6.383323960613083159e-01 7.878395451863006160e-01
5.697863095074393591e-01 6.349295613208729705e-01 7.877864239884387887e-01
5.698138115013339222e-01 6.329594991027261974e-01 7.876616598830978866e-01
5.698413134952283743e-01 6.325296673460395480e-01 7.875309841762865304e-01
5.698688154891229374e-01 6.289477360403181727e-01 7.873912946194564499e-01
5.698963174830175005e-01 6.262971068740844638e-01 7.872416228773067015e-01
5.699238194769120636e-01 6.249001536648529642e-01 7.870996749428514905e-01
5.699513214708066267e-01 6.237181163339650114e-01 7.870076142085975501e-01
5.699788234647011897e-01 6.218555120549899007e-01 7.868590173763554407e-01
5.700063254585957528e-01 6.206018360979873583e-01 7.867054883670048238e-01
5.700338274524903159e-01 6.187034125059550638e-01 7.865467363247045096e-01
5.700613294463848790e-01 6.169840854792086882e-01 7.865101773750486913e-01
5.700888314402794421e-01 6.171990013575520129e-01 7.862937315686590045e-01
5.701163334341740052e-01 6.160169640266639490e-01 7.859611083632046524e-01
5.701438354280685683e-01 6.146916494435470391e-01 7.856105140909401818e-01
5.701713374219631314e-01 6.139394438693454026e-01 7.852358007941693252e-01
5.701988394158576945e-01 6.123633940948279841e-01 7.850613524980267766e-01
5.702263414097522576e-01 6.113962726422832450e-01 7.849282435213507103e-01
5.702538434036468207e-01 6.118619237120270782e-01 7.847940662714503191e-01
5.702813453975413838e-01 6.117186464597981210e-01 7.846588086432630949e-01
5.703088473914359469e-01 6.117902850859127106e-01 7.844419871848925530e-01
5.703363493853305100e-01 6.120410202773132191e-01 7.842219577275726383e-01
5.703638513792249620e-01 6.131155996690296206e-01 7.839022858447011188e-01
5.703913533731195251e-01 6.125783099731713088e-01 7.835504363987247922e-01
5.704188553670140882e-01 6.130797803559724368e-01 7.832761891996372627e-01
5.704463573609086513e-01 6.140469018085171760e-01 7.829947356891179266e-01
5.704738593548032144e-01 6.148349266957757742e-01 7.827562775064619283e-01
5.705013613486977775e-01 6.155154936438628210e-01 7.826706225833932606e-01
5.705288633425923406e-01 6.165900730355793335e-01 7.825823631292007088e-01
5.705563653364869037e-01 6.171990013575520129e-01 7.824914446792771150e-01
5.705838673303814668e-01 6.187392318190122475e-01 7.823415489130430833e-01
5.706113693242760299e-01 6.197063532715569867e-01 7.821903592397174698e-01
5.706388713181705930e-01 6.204585588457586232e-01 7.819859116111343988e-01
5.706663733120651560e-01 6.215689575505319864e-01 7.819128489393737391e-01
5.706938753059597191e-01 6.209958485416167129e-01 7.818375713120232495e-01
5.707213772998542822e-01 6.206376554110445420e-01 7.816595073441553465e-01
5.707488792937488453e-01 6.195988953323854354e-01 7.817600442716164943e-01
5.707763812876434084e-01 6.196705339584998029e-01 7.818290066662000326e-01
5.708038832815379715e-01 6.192407022018131535e-01 7.818961298542491667e-01
5.708313852754325346e-01 6.189541476973555723e-01 7.819614348176299190e-01
5.708588872693270977e-01 6.187392318190122475e-01 7.820041651686725492e-01
5.708863892632216608e-01 6.187034125059550638e-01 7.820454357235440135e-01
5.709138912571161129e-01 6.181661228100967520e-01 7.820852550198557074e-01
5.709413932510106759e-01 6.183094000623257092e-01 7.821471935676229670e-01
5.709688952449052390e-01 6.185601352537261066e-01 7.822401356967199071e-01
5.709963972387998021e-01 6.193839794540421106e-01 7.824422984299873596e-01
5.710238992326943652e-01 6.197421725846141705e-01 7.826292858493072435e-01
5.710514012265889283e-01 6.200287270890719737e-01 7.828812929697744893e-01
5.710789032204834914e-01 6.201361850282435251e-01 7.831284551248479664e-01
5.711064052143780545e-01 6.203511009065868498e-01 7.833710666912855336e-01
5.711339072082726176e-01 6.199570884629574952e-01 7.835749656928554518e-01
5.711614092021671807e-01 6.204943781588158069e-01 7.837762930491882774e-01
5.711889111960617438e-01 6.204227395327012173e-01 7.840741715664579781e-01
5.712164131899563069e-01 6.194197987670992944e-01 7.843630677551943764e-01
5.712439151838508700e-01 6.195988953323854354e-01 7.846304758275600699e-01
5.712714171777454331e-01 6.189899670104127560e-01 7.848977449888674407e-01
5.712989191716399962e-01 6.184526773145545553e-01 7.850255994025548967e-01
5.713264211655345592e-01 6.178437489925818760e-01 7.850628779278094882e-01
5.713539231594291223e-01 6.166975309747511069e-01 7.850905533063227137e-01
5.713814251533236854e-01 6.159811447136068763e-01 7.851088727102683018e-01
5.714089271472182485e-01 6.150856618871765047e-01 7.851746686790244123e-01
5.714364291411127006e-01 6.142976369999176844e-01 7.852259358092402719e-01
5.714639311350072637e-01 6.135454314257162700e-01 7.852487255832923951e-01
5.714914331289018268e-01 6.125066713470569413e-01 7.852345595631284869e-01
5.715189351227963899e-01 6.120052009642560353e-01 7.851232637581802010e-01
5.715464371166909530e-01 6.107873443203105657e-01 7.850592017615821705e-01
5.715739391105855161e-01 6.090680172935644121e-01 7.850394717779127784e-01
5.716014411044800791e-01 6.069904971362458657e-01 7.847749267214880753e-01
5.716289430983746422e-01 6.045547838483552594e-01 7.846543282652558293e-01
5.716564450922692053e-01 6.022265284996364265e-01 7.845262031316090345e-01
5.716839470861637684e-01 6.002206469684324697e-01 7.843899238268692287e-01
5.717114490800583315e-01 5.987520551330868246e-01 7.842447183218319573e-01
5.717389510739528946e-01 5.978565723066564530e-01 7.840917380889959043e-01
5.717664530678474577e-01 5.972118246716265899e-01 7.839275730823025423e-01
5.717939550617420208e-01 5.965670770365967268e-01 7.837034786171253042e-01
5.718214570556365839e-01 5.963879804713105859e-01 7.834646405681571224e-01
5.718489590495311470e-01 5.947044727576213941e-01 7.832614126507876362e-01
5.718764610434257101e-01 5.935582547397905140e-01 7.830814275245433498e-01
5.719039630373202732e-01 5.924836753480743345e-01 7.827622769487003751e-01
5.719314650312148363e-01 5.921971208436164202e-01 7.825473652697034765e-01
5.719589670251092883e-01 5.917672890869298818e-01 7.823201223077267397e-01
5.719864690190038514e-01 5.918389277130444714e-01 7.820781590059346922e-01
5.720139710128984145e-01 5.921613015305592365e-01 7.817267254754726169e-01
5.720414730067929776e-01 5.919822049652730955e-01 7.813511745807975029e-01
5.720689750006875407e-01 5.919463856522160228e-01 7.809385611155607032e-01
5.720964769945821038e-01 5.919463856522160228e-01 7.805258092840159367e-01
5.721239789884766669e-01 5.911583607649573135e-01 7.801498432893526624e-01
5.721514809823712300e-01 5.900121427471264335e-01 7.798415733113062132e-01
5.721789829762657931e-01 5.887942861031811859e-01 7.795945484457588170e-01
5.722064849701603562e-01 5.874689715200641649e-01 7.793198885741838833e-01
5.722339869640549193e-01 5.861078376238900711e-01 7.791377223310411715e-01
5.722614889579494823e-01 5.843885105971438065e-01 7.789471390624020941e-01
5.722889909518440454e-01 5.838154015882284220e-01 7.787471561819228061e-01
5.723164929457386085e-01 5.853914513627458405e-01 7.785365064534990331e-01
5.723439949396331716e-01 5.912658187041288649e-01 7.783134934978773734e-01
5.723714969335277347e-01 6.026921795693802597e-01 7.781717032605973694e-01
5.723989989274222978e-01 6.187750511320694313e-01 7.780252209566554944e-01
5.724265009213168609e-01 6.377592870523930424e-01 7.778474302390573358e-01
5.724540029152114240e-01 6.577106444252612816e-01 7.777144836214112678e-01
5.724815049091059871e-01 6.765157837802987517e-01 7.774458375033563851e-01
5.725090069030004392e-01 6.891958206025525779e-01 7.773349799325284248e-01
5.725365088968950023e-01 6.907360510640127016e-01 7.771628284832856615e-01
5.725640108907895653e-01 6.835005498264554724e-01 7.769714896822035310e-01
5.725915128846841284e-01 6.727547559092912355e-01 7.767548409004297882e-01
5.726190148785786915e-01 6.558480401462861709e-01 7.764999613194687456e-01
5.726465168724732546e-01 6.312759913890372276e-01 7.763485564104357639e-01
5.726740188663678177e-01 6.043398679700121567e-01 7.762475212620887355e-01
5.727015208602623808e-01 5.810214951697657559e-01 7.759846263041710879e-01
5.727290228541569439e-01 5.658341064335068449e-01 7.758466267038767183e-01
5.727565248480515070e-01 5.550166738902281294e-01 7.756681548343311583e-01
5.727840268419460701e-01 5.475662567743276865e-01 7.756664335228656837e-01
5.728115288358406332e-01 5.434470357727479994e-01 7.756799883476254154e-01
5.728390308297351963e-01 5.438052289033200593e-01 7.756905181858384513e-01
5.728665328236297594e-01 5.491064872357879212e-01 7.756980326661426783e-01
5.728940348175243225e-01 5.581329541262057825e-01 7.757025386286815483e-01
5.729215368114188855e-01 5.688787480433700194e-01 7.756910250193539413e-01
5.729490388053134486e-01 5.790156136385616881e-01 7.756762002733170736e-01
5.729765407992080117e-01 5.885435509117806774e-01 7.754904404568121468e-01
5.730040427931025748e-01 5.961372452799100774e-01 7.753026380125280781e-01
5.730315447869970269e-01 6.048771576658703575e-01 7.750029849949464644e-01
5.730590467808915900e-01 6.149065653218903638e-01 7.747865391885567776e-01
5.730865487747861531e-01 6.243986832820520583e-01 7.746739603059868973e-01
5.731140507686807162e-01 6.352877544514452524e-01 7.745583601677683561e-01
5.731415527625752793e-01 6.472514050125546259e-01 7.745045778844538154e-01
5.731690547564698424e-01 6.618656847398980414e-01 7.744492328887615518e-01
5.731965567503644055e-01 6.768023382847563330e-01 7.744492328887615518e-01
5.732240587442589685e-01 6.891241819764380994e-01 7.744492328887615518e-01
5.732515607381535316e-01 6.995117827630302765e-01 7.743577704302146980e-01
5.732790627320480947e-01 7.100426608018512997e-01 7.742656800807362627e-01
5.733065647259426578e-01 7.193198628836696695e-01 7.742055323031070690e-01
5.733340667198372209e-01 7.263762675559409798e-01 7.741435937553398094e-01
5.733615687137317840e-01 7.314984293231225898e-01 7.740798454820672081e-01
5.733890707076263471e-01 7.336117687934980980e-01 7.740142676204118111e-01
5.734165727015209102e-01 7.340416005501847474e-01 7.741093935809009174e-01
5.734440746954154733e-01 7.320357190189806795e-01 7.742038700379094696e-01
5.734715766893100364e-01 7.285970649654882614e-01 7.742977004675294372e-01
5.734990786832045995e-01 7.225794203718762798e-01 7.742977004675294372e-01
5.735265806770991626e-01 7.133022182900576880e-01 7.742977004675294372e-01
5.735540826709937257e-01 7.035951844515526687e-01 7.742977004675294372e-01
5.735815846648881777e-01 6.939239699261048333e-01 7.742893061369832131e-01
5.736090866587827408e-01 6.841094781484281517e-01 7.742781034056831491e-01
5.736365886526773039e-01 6.740442511793509617e-01 7.742640833903550179e-01
5.736640906465718670e-01 6.636924697058160794e-01 7.742472349075421034e-01
5.736915926404664301e-01 6.534839654845099322e-01 7.744029653635692290e-01
5.737190946343609932e-01 6.430963646979179771e-01 7.745573439053595743e-01
5.737465966282555563e-01 6.331744149810695221e-01 7.747103908979532383e-01
5.737740986221501194e-01 6.241121287775943660e-01 7.747103908979532383e-01
5.738016006160446825e-01 6.159811447136068763e-01 7.747103908979532383e-01
5.738291026099392456e-01 6.096769456155369804e-01 7.747103908979532383e-01
5.738566046038338087e-01 6.055577246139574044e-01 7.747920246206290162e-01
5.738841065977283717e-01 6.028354568216091058e-01 7.748715895859707992e-01
5.739116085916229348e-01 6.021190705604648752e-01 7.749491163175439290e-01
5.739391105855174979e-01 6.032652885782957553e-01 7.750246338361395093e-01
5.739666125794120610e-01 6.052711701094997121e-01 7.751919702740930340e-01
5.739941145733066241e-01 6.075636061451613612e-01 7.753577305069702108e-01
5.740216165672011872e-01 6.095336683633082453e-01 7.755219430809311421e-01
5.740491185610957503e-01 6.106440670680818306e-01 7.755219430809311421e-01
5.740766205549903134e-01 6.109664408855967066e-01 7.755219430809311421e-01
5.741041225488847655e-01 6.104291511897386169e-01 7.755219430809311421e-01
5.741316245427793286e-01 6.086740048499350575e-01 7.756148235585986761e-01
5.741591265366738916e-01 6.065606653795593273e-01 7.757070595998731832e-01
5.741866285305684547e-01 6.037667589610966612e-01 7.757060478682186178e-01
5.742141305244630178e-01 6.005788400990046405e-01 7.757040243009138969e-01
5.742416325183575809e-01 5.973192826107981412e-01 7.757009886899032258e-01
5.742691345122521440e-01 5.943104603139921505e-01 7.756969407229425961e-01
5.742966365061467071e-01 5.914090959563578220e-01 7.757950323173751217e-01
5.743241385000412702e-01 5.885435509117806774e-01 7.757950323173751217e-01
5.743516404939358333e-01 5.857854638063750841e-01 7.757950323173751217e-01
5.743791424878303964e-01 5.833139312054274050e-01 7.757950323173751217e-01
5.744066444817249595e-01 5.807349406653079527e-01 7.757950323173751217e-01
5.744341464756195226e-01 5.786216011949323335e-01 7.757542844841126550e-01
5.744616484695140857e-01 5.758276947764695564e-01 7.756912965921471947e-01
5.744891504634086488e-01 5.729263304188352279e-01 7.756682961521369490e-01
5.745166524573032119e-01 5.696667729306287287e-01 7.756430603084024655e-01
5.745441544511977749e-01 5.657266484943351825e-01 7.756155764597841840e-01
5.745716564450923380e-01 5.623596330669571319e-01 7.756155764597841840e-01
5.745991584389869011e-01 5.578822189348052740e-01 7.756155764597841840e-01
5.746266604328813532e-01 5.524018640370514932e-01 7.756155764597841840e-01
5.746541624267759163e-01 5.468140512001261611e-01 7.755525719569084098e-01
5.746816644206704794e-01 5.404740327889991924e-01 7.754848743329073590e-01
5.747091664145650425e-01 5.325937839164121002e-01 7.753919408250861123e-01
5.747366684084596056e-01 5.233165818345936193e-01 7.753264214178113845e-01
5.747641704023541687e-01 5.128215231088297799e-01 7.753483531497212811e-01
5.747916723962487318e-01 5.011802463652351713e-01 7.752784037971834907e-01
5.748191743901432949e-01 4.895389696216405628e-01 7.751927158568007181e-01
5.748466763840378579e-01 4.777544156258171637e-01 7.750790030874766812e-01
5.748741783779324210e-01 4.677608272828543967e-01 7.749443910153851478e-01
5.749016803718269841e-01 4.600596749755533343e-01 7.748608087384698528e-01
5.749291823657215472e-01 4.516779557201652251e-01 7.746595297232085064e-01
5.749566843596161103e-01 4.458394076918393290e-01 7.745704092460556911e-01
5.749841863535106734e-01 4.390695575240258774e-01 7.742867078378868895e-01
5.750116883474052365e-01 4.364905669839064806e-01 7.743200832065432193e-01
5.750391903412997996e-01 4.361323738533342542e-01 7.744358616914999160e-01
5.750666923351943627e-01 4.350936137746750365e-01 7.744426966661382972e-01
5.750941943290889258e-01 4.343414082004735111e-01 7.744449734085716575e-01
5.751216963229834889e-01 4.345205047657596520e-01 7.743889125847901456e-01
5.751491983168780520e-01 4.348786978963317673e-01 7.743294613154337869e-01
5.751767003107725040e-01 4.358816386619337457e-01 7.740574247326893476e-01
5.752042023046670671e-01 4.372427725581078950e-01 7.738452824044803613e-01
5.752317042985616302e-01 4.381024360714810273e-01 7.737098864876329474e-01
5.752592062924561933e-01 4.394277506545979928e-01 7.735736071828934746e-01
5.752867082863507564e-01 4.401441369157422234e-01 7.734284016778560922e-01
5.753142102802453195e-01 4.407530652377149583e-01 7.732732989360839859e-01
5.753417122741398826e-01 4.418276446294313042e-01 7.730543681171587744e-01
5.753692142680344457e-01 4.429738626472621288e-01 7.728916253541802117e-01
5.753967162619290088e-01 4.440842613520357696e-01 7.727233544747635907e-01
5.754242182558235719e-01 4.464125167007547135e-01 7.725491699663749046e-01
5.754517202497181350e-01 4.477378312838716790e-01 7.723022871080551521e-01
5.754792222436126981e-01 4.483109402927870635e-01 7.723136026490690087e-01
5.755067242375072611e-01 4.496720741889612127e-01 7.722902531440142271e-01
5.755342262314018242e-01 4.498511707542472982e-01 7.721690392813631565e-01
5.755617282252963873e-01 4.501377252587049904e-01 7.720443691946814457e-01
5.755892302191909504e-01 4.499586286934189605e-01 7.719561848021920802e-01
5.756167322130855135e-01 4.496362548759040290e-01 7.718638984495754807e-01
5.756442342069800766e-01 4.493138810583890974e-01 7.717301838623358279e-01
5.756717362008746397e-01 4.485974947972448112e-01 7.715954160403536433e-01
5.756992381947690918e-01 4.475229154055283542e-01 7.713132774099470401e-01
5.757267401886636549e-01 4.466990712052124612e-01 7.710231455842949666e-01
5.757542421825582180e-01 4.460901428832397819e-01 7.709912492727162281e-01
5.757817441764527810e-01 4.457677690657248504e-01 7.710208118465962102e-01
5.758092461703473441e-01 4.457319497526676666e-01 7.710312855605753191e-01
5.758367481642419072e-01 4.458035883787821452e-01 7.710396589944563672e-01
5.758642501581364703e-01 4.457677690657248504e-01 7.710465503982535385e-01
5.758917521520310334e-01 4.455528531873815257e-01 7.710981803468457407e-01
5.759192541459255965e-01 4.453379373090383675e-01 7.709284385888436342e-01
5.759467561398201596e-01 4.453737566220955513e-01 7.707911001995542133e-01
5.759742581337147227e-01 4.455886725004388205e-01 7.706783775822952931e-01
5.760017601276092858e-01 4.458752270048965127e-01 7.705233144455519989e-01
5.760292621215038489e-01 4.461976008224114443e-01 7.704923015778245565e-01
5.760567641153984120e-01 4.465199746399263758e-01 7.705171150588897566e-01
5.760842661092929751e-01 4.467348905182696450e-01 7.706746102187038705e-01
5.761117681031875382e-01 4.466990712052124612e-01 7.708120695929580046e-01
5.761392700970821013e-01 4.466990712052124612e-01 7.710861082377947762e-01
5.761667720909766643e-01 4.468065291443841236e-01 7.714569792695546990e-01
5.761942740848712274e-01 4.469498063966129697e-01 7.715005194494051199e-01
5.762217760787656795e-01 4.470930836488417603e-01 7.715278564398442285e-01
5.762492780726602426e-01 4.474154574663567474e-01 7.715526541122503801e-01
5.762767800665548057e-01 4.478452892230432858e-01 7.716031793484052770e-01
5.763042820604493688e-01 4.482034823536154566e-01 7.717048924510255814e-01
5.763317840543439319e-01 4.484900368580732044e-01 7.718929277122169585e-01
5.763592860482384950e-01 4.490273265539314052e-01 7.720479894273807320e-01
5.763867880421330581e-01 4.496004355628468452e-01 7.721984209526219223e-01
5.764142900360276212e-01 4.498869900673044819e-01 7.723444500327275586e-01
5.764417920299221842e-01 4.499944480064761443e-01 7.725122375743106451e-01
5.764692940238167473e-01 4.502810025109338921e-01 7.725571176101583282e-01
5.764967960177113104e-01 4.505675570153915288e-01 7.725961792003810391e-01
5.765242980116058735e-01 4.508182922067921483e-01 7.727250411273111075e-01
5.765518000055004366e-01 4.511406660243069688e-01 7.728590289648205047e-01
5.765793019993949997e-01 4.514630398418219004e-01 7.729919755824662397e-01
5.766068039932895628e-01 4.516779557201652251e-01 7.730316561273092857e-01
5.766343059871841259e-01 4.517495943462796482e-01 7.730665247538615059e-01
5.766618079810786890e-01 4.516063170940508575e-01 7.731000518060500148e-01
5.766893099749732521e-01 4.514272205287647166e-01 7.731322432053869820e-01
5.767168119688678152e-01 4.511764853373642636e-01 7.732210401436255820e-01
5.767443139627623783e-01 4.507824728937348535e-01 7.732302778596484849e-01
5.767718159566568303e-01 4.502093638848194135e-01 7.733234463198862541e-01
5.767993179505513934e-01 4.493497003714462812e-01 7.734599026015543943e-01
5.768268199444459565e-01 4.487765913625308412e-01 7.735895782195780779e-01
5.768543219383405196e-01 4.482034823536154566e-01 7.737129155314101947e-01
5.768818239322350827e-01 4.476303733447000166e-01 7.738050557435561805e-01
5.769093259261296458e-01 4.469498063966129697e-01 7.738911564857158254e-01
5.769368279200242089e-01 4.463050587615830511e-01 7.739714867918027208e-01
5.769643299139187720e-01 4.453021179959810727e-01 7.740252760673143051e-01
5.769918319078133351e-01 4.442991772303790943e-01 7.740954773044617099e-01
5.770193339017078982e-01 4.431887785256053980e-01 7.740908479005069731e-01
5.770468358956024613e-01 4.421500184469462358e-01 7.740289628117277276e-01
5.770743378894970244e-01 4.407530652377149583e-01 7.739635342024113740e-01
5.771018398833915874e-01 4.396068472198840227e-01 7.738944832800617180e-01
5.771293418772861505e-01 4.384248098889960144e-01 7.738217236504864038e-01
5.771568438711807136e-01 4.371711339319935274e-01 7.737172586236833460e-01
5.771843458650752767e-01 4.359532772880482243e-01 7.734781970873498835e-01
5.772118478589698398e-01 4.347354206441029212e-01 7.732012579845507494e-01
5.772393498528644029e-01 4.334101060609860112e-01 7.728255516455970753e-01
5.772668518467589660e-01 4.320847914778690457e-01 7.727338169864440554e-01
5.772943538406534181e-01 4.309385734600382212e-01 7.726522947805831709e-01
5.773218558345479812e-01 4.299356326944361872e-01 7.725624411056786212e-01
5.773493578284425443e-01 4.291476078071774780e-01 7.724636617104458924e-01
5.773768598223371074e-01 4.287177760504909396e-01 7.723552157466126999e-01
5.774043618162316704e-01 4.282879442938043457e-01 7.722361614674427832e-01
5.774318638101262335e-01 4.278222932240605680e-01 7.722745512073690977e-01
5.774593658040207966e-01 4.273566421543167904e-01 7.723405740032114331e-01
5.774868677979153597e-01 4.271417262759735212e-01 7.723791490109321867e-01
5.775143697918099228e-01 4.269984490237446750e-01 7.724110498569779493e-01
5.775418717857044859e-01 4.269626297106873802e-01 7.723641595987182917e-01
5.775693737795990490e-01 4.272491842151451280e-01 7.720140920940851137e-01
5.775968757734936121e-01 4.274282807804312689e-01 7.719391489026454778e-01
5.776243777673881752e-01 4.278222932240605680e-01 7.718589764490668692e-01
5.776518797612827383e-01 4.280372091024038372e-01 7.717733675087898870e-01
5.776793817551773014e-01 4.286819567374337558e-01 7.717129189926967836e-01
5.777068837490718645e-01 4.292550657463491404e-01 7.716458550918443571e-01
5.777343857429664276e-01 4.300789099466650334e-01 7.714815000089967345e-01
5.777618877368609906e-01 4.312967665906103365e-01 7.714225729722921088e-01
5.777893897307555537e-01 4.324788039214984559e-01 7.713546077268534917e-01
5.778168917246500058e-01 4.339473957568442120e-01 7.713156282256244944e-01
5.778443937185445689e-01 4.350219751485605579e-01 7.712196536986869466e-01
5.778718957124391320e-01 4.354876262183044466e-01 7.713982832214348884e-01
5.778993977063336951e-01 4.355592648444188142e-01 7.715360664164034876e-01
5.779268997002282582e-01 4.353443489660755450e-01 7.716457177744355800e-01
5.779544016941228213e-01 4.349861558355034297e-01 7.719096845369090021e-01
5.779819036880173844e-01 4.350219751485605579e-01 7.720341931065366481e-01
5.780094056819119475e-01 4.354159875921899681e-01 7.721514830325952872e-01
5.780369076758065106e-01 4.361323738533342542e-01 7.723092887924862815e-01
5.780644096697010736e-01 4.368845794275357797e-01 7.724583443123728133e-01
5.780919116635956367e-01 4.373144111842223181e-01 7.724640307028050046e-01
5.781194136574901998e-01 4.375293270625656428e-01 7.722937697072458363e-01
5.781469156513847629e-01 4.374218691233939804e-01 7.722774747137619578e-01
5.781744176452793260e-01 4.370278566797645703e-01 7.722578822473809002e-01
5.782019196391738891e-01 4.361681931663914935e-01 7.722349709091477221e-01
5.782294216330684522e-01 4.352368910269038826e-01 7.721156611018318294e-01
5.782569236269630153e-01 4.346279627049312588e-01 7.720127894177479799e-01
5.782844256208575784e-01 4.341623116351875367e-01 7.719092651866403809e-01
5.783119276147521415e-01 4.338399378176725496e-01 7.719637476972428525e-01
5.783394296086467046e-01 4.338041185046153658e-01 7.720151742896483871e-01
5.783669316025411566e-01 4.336966605654437590e-01 7.720635904831101293e-01
5.783944335964357197e-01 4.338041185046153658e-01 7.720673551601301421e-01
5.784219355903302828e-01 4.339473957568442120e-01 7.720018663137551140e-01
5.784494375842248459e-01 4.339832150699013957e-01 7.719324683578342450e-01
5.784769395781194090e-01 4.340906730090730581e-01 7.718144997205312885e-01
5.785044415720139721e-01 4.342339502613018487e-01 7.717617586926466267e-01
5.785319435659085352e-01 4.344488661396451734e-01 7.716753836119535359e-01
5.785594455598030983e-01 4.349503365224462459e-01 7.715814799060723983e-01
5.785869475536976614e-01 4.355950841574761090e-01 7.715414931113141472e-01
5.786144495475922245e-01 4.364547476708491858e-01 7.714907220737078353e-01
5.786419515414867876e-01 4.372785918711651898e-01 7.714285642600218207e-01
5.786694535353813507e-01 4.378517008800805743e-01 7.712538571326393866e-01
5.786969555292759138e-01 4.396068472198840227e-01 7.712325076544165325e-01
5.787244575231704768e-01 4.404306914201999712e-01 7.711964268244569931e-01
5.787519595170650399e-01 4.411828969944014411e-01 7.711964268244569931e-01
5.787794615109596030e-01 4.417918253163741205e-01 7.711322782880924986e-01
5.788069635048541661e-01 4.423291150122323767e-01 7.709705686212300346e-01
5.788344654987487292e-01 4.426514888297473083e-01 7.706481137829315209e-01
5.788619674926432923e-01 4.429022240211477612e-01 7.704383890842571025e-01
5.788894694865377444e-01 4.430813205864337911e-01 7.701903002149820265e-01
5.789169714804323075e-01 4.434753330300632013e-01 7.698429735981821009e-01
5.789444734743268706e-01 4.437977068475781328e-01 7.696717127434170580e-01
5.789719754682214337e-01 4.445140931087223635e-01 7.695887392942069027e-01
5.789994774621159968e-01 4.442633579173219105e-01 7.694981571440195900e-01
5.790269794560105598e-01 4.444782737956651797e-01 7.693655856939363158e-01
5.790544814499051229e-01 4.448006476131801112e-01 7.691788022410325221e-01
5.790819834437996860e-01 4.445857317348368420e-01 7.690297467211459903e-01
5.791094854376942491e-01 4.440842613520357696e-01 7.688529814595991274e-01
5.791369874315888122e-01 4.439051647867497952e-01 7.687786075071780800e-01
5.791644894254833753e-01 4.432962364647770603e-01 7.687010789808408351e-01
5.791919914193779384e-01 4.432245978386626928e-01 7.686203237333191218e-01
5.792194934132725015e-01 4.412187163074586804e-01 7.685362636165268269e-01
5.792469954071670646e-01 4.408605231768865651e-01 7.685227000726377877e-01
5.792744974010616277e-01 4.405381493593716336e-01 7.685074285653422654e-01
5.793019993949561908e-01 4.402874141679710696e-01 7.684904446268789879e-01
5.793295013888507539e-01 4.398217630982272919e-01 7.683917712140918566e-01
5.793570033827453170e-01 4.395710279068268389e-01 7.682867617889420631e-01
5.793845053766398800e-01 4.392844734023690911e-01 7.681804439195114576e-01
5.794120073705343321e-01 4.394277506545979928e-01 7.681287391661116848e-01
5.794395093644288952e-01 4.398934017243417705e-01 7.680762998604989678e-01
5.794670113583234583e-01 4.407530652377149583e-01 7.680231232754384241e-01
5.794945133522180214e-01 4.420067411947173897e-01 7.679692066280100482e-01
5.795220153461125845e-01 4.436902489084064705e-01 7.679145470785758709e-01
5.795495173400071476e-01 4.457677690657248504e-01 7.678591417297125910e-01
5.795770193339017107e-01 4.478811085361004696e-01 7.678029876251144525e-01
