4.109347927724760208e-01 2.967414715486694776e-01 9.952983260774227459e-01
4.109622947663705839e-01 2.969707496699784399e-01 9.952175226569286437e-01
4.109897967602651470e-01 2.974501493781699368e-01 9.951360284810303325e-01
4.110172987541597101e-01 2.979260751754324588e-01 9.950538434713356306e-01
4.110448007480542731e-01 2.985201139442784646e-01 9.949709675487732330e-01
4.110723027419487807e-01 2.990168832071145588e-01 9.948874006335914899e-01
4.110998047358433438e-01 2.993885916765093858e-01 9.948031426453581849e-01
4.111273067297379069e-01 2.997950392551935184e-01 9.947181935029606459e-01
4.111548087236324700e-01 3.001667477245883453e-01 9.946325531246039686e-01
4.111823107175270331e-01 3.005106649065517610e-01 9.945462214278122381e-01
4.112098127114215962e-01 3.007295212950739649e-01 9.944591983294264192e-01
4.112373147053161593e-01 3.008962690196623213e-01 9.943714837456050226e-01
4.112648166992107224e-01 3.010386993677481859e-01 9.942830775918232167e-01
4.112923186931052855e-01 3.011602862502605338e-01 9.941939797828719394e-01
4.113198206869998486e-01 3.013999861043562545e-01 9.941041902328583424e-01
4.113473226808943561e-01 3.016605294240255475e-01 9.940137088552041256e-01
4.113748246747889192e-01 3.018168554158271455e-01 9.939225355626459812e-01
4.114023266686834823e-01 3.019210727436948405e-01 9.938306702672349280e-01
4.114298286625780454e-01 3.020912943792121164e-01 9.937381128803350894e-01
4.114573306564726085e-01 3.022962551240186424e-01 9.936448633126240271e-01
4.114848326503671716e-01 3.025706940874035578e-01 9.935509214740918527e-01
4.115123346442617347e-01 3.028347113180018257e-01 9.934562872740406725e-01
4.115398366381562978e-01 3.030848329048843048e-01 9.933609606210840326e-01
4.115673386320508609e-01 3.032793719169040725e-01 9.932649414231465856e-01
4.115948406259454240e-01 3.034079066212742037e-01 9.931682295874633137e-01
4.116223426198399316e-01 3.035225456819287126e-01 9.931682295874633137e-01
4.116498446137344946e-01 3.036093934551518103e-01 9.931682295874633137e-01
4.116773466076290577e-01 3.036615021190856578e-01 9.931682295874633137e-01
4.117048486015236208e-01 3.036927673174459885e-01 9.931682295874633137e-01
4.117323505954181839e-01 3.037136107830195053e-01 9.931682295874633137e-01
4.117598525893127470e-01 3.037448759813798360e-01 9.931682295874633137e-01
4.117873545832073101e-01 3.038247759327450948e-01 9.931682295874633137e-01
4.118148565771018732e-01 3.039672062808309594e-01 9.931682295874633137e-01
4.118423585709964363e-01 3.041582713819217521e-01 9.931682295874633137e-01
4.118698605648909439e-01 3.043840755923017949e-01 9.931682295874633137e-01
4.118973625587855070e-01 3.047002014868338549e-01 9.931682295874633137e-01
4.119248645526800701e-01 3.050927534218022541e-01 9.931682295874633137e-01
4.119523665465746332e-01 3.055304661988466619e-01 9.931682295874633137e-01
4.119798685404691962e-01 3.058604877370943997e-01 9.931682295874633137e-01
4.120073705343637593e-01 3.062877787813520492e-01 9.931682295874633137e-01
4.120348725282583224e-01 3.067359132911832154e-01 9.931682295874633137e-01
4.120623745221528855e-01 3.072048912665878984e-01 9.931682295874633137e-01
4.120898765160474486e-01 3.081671645938998116e-01 9.931682295874633137e-01
4.121173785099420117e-01 3.088167859376085289e-01 9.931682295874633137e-01
4.121448805038365193e-01 3.094108247064545347e-01 9.931682295874633137e-01
4.121723824977310824e-01 3.100118112971583240e-01 9.931682295874633137e-01
4.121998844916256455e-01 3.104495240742027318e-01 9.931682295874633137e-01
4.122273864855202086e-01 3.108108108108108003e-01 9.931682295874633137e-01
4.122548884794147717e-01 3.111512540818452965e-01 9.931682295874633137e-01
4.122823904733093348e-01 3.114569582435906536e-01 9.931682295874633137e-01
4.123098924672038978e-01 3.116098103244632767e-01 9.931682295874633137e-01
4.123373944610984609e-01 3.116341277009657684e-01 9.931682295874633137e-01
4.123648964549930240e-01 3.115889668588897599e-01 9.931682295874633137e-01
4.123923984488875871e-01 3.108455499201000505e-01 9.931682295874633137e-01
4.124199004427820947e-01 3.106023761550753548e-01 9.931682295874633137e-01
4.124474024366766578e-01 3.103383589244771978e-01 9.931682295874633137e-01
4.124749044305712209e-01 3.100534982283054131e-01 9.931682295874633137e-01
4.125024064244657840e-01 3.096435767386924165e-01 9.931682295874633137e-01
4.125299084183603471e-01 3.091641770305009196e-01 9.931682295874633137e-01
4.125574104122549102e-01 3.086396164802334141e-01 9.931682295874633137e-01
4.125849124061494733e-01 3.081741124157576506e-01 9.931682295874633137e-01
4.126124144000440364e-01 3.075349128048356917e-01 9.931682295874633137e-01
4.126399163939385994e-01 3.075349128048356917e-01 9.931682295874633137e-01
4.126674183878331070e-01 3.068297088862641520e-01 9.931682295874633137e-01
4.126949203817276701e-01 3.053984575835475557e-01 9.931682295874633137e-01
4.127224223756222332e-01 3.047245188633363466e-01 9.931682295874633137e-01
4.127499243695167963e-01 3.041165844507746630e-01 9.931682295874633137e-01
4.127774263634113594e-01 3.035885499895782935e-01 9.931682295874633137e-01
4.128049283573059225e-01 3.032446328076148223e-01 9.931682295874633137e-01
4.128324303512004856e-01 3.030535677065239741e-01 9.931682295874633137e-01
4.128599323450950487e-01 3.028972417147224316e-01 9.931682295874633137e-01
4.128874343389896118e-01 3.029007156256513511e-01 9.931682295874633137e-01
4.129149363328841749e-01 3.029354547349406013e-01 9.931682295874633137e-01
4.129424383267786824e-01 3.030188285972347795e-01 9.931682295874633137e-01
4.129699403206732455e-01 3.030952546376710632e-01 9.931682295874633137e-01
4.129974423145678086e-01 3.031543111234628052e-01 9.931682295874633137e-01
4.130249443084623717e-01 3.031612589453206441e-01 9.931682295874633137e-01
4.130524463023569348e-01 3.031959980546098943e-01 9.931682295874633137e-01
4.130799482962514979e-01 3.032029458764677332e-01 9.931682295874633137e-01
4.131074502901460610e-01 3.031508372125338857e-01 9.931682295874633137e-01
4.131349522840406241e-01 3.029840894879455293e-01 9.931682295874633137e-01
4.131624542779351872e-01 3.028069200305704145e-01 9.931682295874633137e-01
4.131899562718297503e-01 3.024838463141805156e-01 9.931682295874633137e-01
4.132174582657242579e-01 3.021607725977906167e-01 9.931682295874633137e-01
4.132449602596188210e-01 3.018168554158271455e-01 9.931682295874633137e-01
4.132724622535133840e-01 3.013374557076356486e-01 9.931682295874633137e-01
4.132999642474079471e-01 3.008198429792259820e-01 9.931682295874633137e-01
4.133274662413025102e-01 3.003786562912526548e-01 9.931682295874633137e-01
4.133549682351970733e-01 2.999096783158479718e-01 9.931682295874633137e-01
4.133824702290916364e-01 2.994615438060168056e-01 9.931682295874633137e-01
4.134099722229861995e-01 2.990307788508302922e-01 9.931682295874633137e-01
4.134374742168807626e-01 2.986139095393594012e-01 9.931682295874633137e-01
4.134649762107752702e-01 2.982491488918224132e-01 9.931682295874633137e-01
4.134924782046698333e-01 2.977141666087681493e-01 9.931682295874633137e-01
4.135199801985643964e-01 2.972660320989369831e-01 9.931682295874633137e-01
4.135474821924589595e-01 2.967901063016744057e-01 9.931682295874633137e-01
4.135749841863535226e-01 2.964566108524977484e-01 9.931682295874633137e-01
4.136024861802480856e-01 2.968839018967553423e-01 9.931682295874633137e-01
4.136299881741426487e-01 2.965504064475786294e-01 9.931682295874633137e-01
4.136574901680372118e-01 2.955429722781907631e-01 9.931682295874633137e-01
4.136849921619317749e-01 2.952893767803793090e-01 9.931682295874633137e-01
4.137124941558263380e-01 2.949489335093448128e-01 9.931682295874633137e-01
4.137399961497208456e-01 2.946814423678176809e-01 9.931682295874633137e-01
4.137674981436154087e-01 2.946084902383102611e-01 9.931682295874633137e-01
4.137950001375099718e-01 2.944243729590773073e-01 9.931682295874633137e-01
4.138225021314045349e-01 2.942263600361286757e-01 9.931682295874633137e-01
4.138500041252990980e-01 2.941742513721947727e-01 9.931682295874633137e-01
4.138775061191936611e-01 2.943027860765650150e-01 9.931682295874633137e-01
4.139050081130882242e-01 2.947057597443201726e-01 9.931682295874633137e-01
4.139325101069827872e-01 2.950600986590704022e-01 9.931682295874633137e-01
4.139600121008773503e-01 2.958660459945807175e-01 9.931682295874633137e-01
4.139875140947719134e-01 2.967762106579587278e-01 9.931682295874633137e-01
4.140150160886664210e-01 2.976377405683318100e-01 9.931682295874633137e-01
4.140425180825609841e-01 2.982456749808934382e-01 9.931682295874633137e-01
4.140700200764555472e-01 2.989890919196832031e-01 9.931682295874633137e-01
4.140975220703501103e-01 2.994268046967275554e-01 9.931682295874633137e-01
4.141250240642446734e-01 2.996734523726811150e-01 9.931682295874633137e-01
4.141525260581392365e-01 2.995101785590217336e-01 9.931682295874633137e-01
4.141800280520337996e-01 2.989647745431807113e-01 9.931682295874633137e-01
4.142075300459283627e-01 2.980163968595845314e-01 9.931682295874633137e-01
4.142350320398229258e-01 2.966198846661571853e-01 9.931682295874633137e-01
4.142625340337174888e-01 2.950288334607100715e-01 9.930708250205793064e-01
4.142900360276119964e-01 2.934551518099076106e-01 9.929727276283486503e-01
4.143175380215065595e-01 2.918571527826026024e-01 9.928739373159345405e-01
4.143450400154011226e-01 2.904710623219620147e-01 9.927744539878082808e-01
4.143725420092956857e-01 2.876224553602445555e-01 9.926742775477489511e-01
4.144000440031902488e-01 2.854929479608142584e-01 9.925734078988424081e-01
4.144275459970848119e-01 2.822378934204127221e-01 9.924718449434816181e-01
4.144550479909793750e-01 2.799763774056832633e-01 9.923695885833649921e-01
4.144825499848739381e-01 2.769436531647328503e-01 9.922666387194962745e-01
4.145100519787685012e-01 2.743347460571110563e-01 9.921629952521848761e-01
4.145375539726630088e-01 2.725317862849996886e-01 9.920586580810430988e-01
4.145650559665575718e-01 2.696727575904953600e-01 9.919536271049882448e-01
4.145925579604521349e-01 2.672444938511776558e-01 9.918479022222397301e-01
4.146200599543466980e-01 2.647363301604946928e-01 9.917414833303194177e-01
4.146475619482412611e-01 2.618112971583408388e-01 9.916343703260513953e-01
4.146750639421358242e-01 2.584937122212186411e-01 9.915265631055607543e-01
4.147025659360303873e-01 2.553498228305425832e-01 9.914180615642733674e-01
4.147300679299249504e-01 2.524282637393177042e-01 9.913088655969146679e-01
4.147575699238195135e-01 2.486139095393594123e-01 9.911989750975098712e-01
4.147850719177140766e-01 2.446328076148127639e-01 9.910883899593829760e-01
4.148125739116085842e-01 2.399638713263392009e-01 9.909771100751554318e-01
4.148400759055031473e-01 2.346175224067255094e-01 9.908651353367468051e-01
4.148675778993977104e-01 2.293128604182588792e-01 9.907524656353734471e-01
4.148950798932922734e-01 2.243416938789689619e-01 9.906391008615476057e-01
4.149225818871868365e-01 2.197735010074341466e-01 9.905250409050769811e-01
4.149500838810813996e-01 2.156708122003751782e-01 9.904102856550646150e-01
4.149775858749759627e-01 2.120822622107969013e-01 9.902948349999072253e-01
4.150050878688705258e-01 2.096157854512610275e-01 9.901786888272956499e-01
4.150325898627650889e-01 2.080976863753213335e-01 9.900618470242130709e-01
4.150600918566596520e-01 2.050753838671576512e-01 9.899443094769352358e-01
4.150875938505541596e-01 2.043528103939414864e-01 9.898260760710293482e-01
4.151150958444487227e-01 2.019905509622733075e-01 9.897071466913534010e-01
4.151425978383432858e-01 2.001007434169387866e-01 9.895875212220556216e-01
4.151700998322378489e-01 1.996005002431737452e-01 9.894671995465738057e-01
4.151976018261324120e-01 1.971757104147849604e-01 9.893461815476340959e-01
4.152251038200269750e-01 1.964913499617869652e-01 9.892244671072514262e-01
4.152526058139215381e-01 1.935628430487042195e-01 9.891020561067278560e-01
4.152801078078161012e-01 1.918641006044605191e-01 9.889789484266516828e-01
4.153076098017106643e-01 1.917842006530952603e-01 9.888551439468974413e-01
4.153351117956051719e-01 1.900368234558465763e-01 9.887306425466255710e-01
4.153626137894997350e-01 1.883241853678871425e-01 9.886054441042797514e-01
4.153901157833942981e-01 1.850899742930591230e-01 9.884795484975887891e-01
4.154176177772888612e-01 1.831689015493642714e-01 9.883529556035633989e-01
4.154451197711834243e-01 1.817376502466476473e-01 9.882256652984975354e-01
4.154726217650779874e-01 1.807580073646911645e-01 9.880976774579661726e-01
4.155001237589725505e-01 1.792399082887514705e-01 9.879689919568250822e-01
4.155276257528671136e-01 1.775932745084415898e-01 9.878396086692108335e-01
4.155551277467616766e-01 1.757312582505384524e-01 9.877095274685389059e-01
4.155826297406562397e-01 1.739039811019245374e-01 9.877095274685389059e-01
4.156101317345507473e-01 1.721392343500312561e-01 9.877095274685389059e-01
4.156376337284453104e-01 1.703466963107065912e-01 9.877095274685389059e-01
4.156651357223398735e-01 1.689084971861321283e-01 9.877095274685389059e-01
4.156926377162344366e-01 1.666643507260473778e-01 9.877095274685389059e-01
4.157201397101289997e-01 1.660772597790592664e-01 9.877095274685389059e-01
4.157476417040235628e-01 1.652261516014729148e-01 9.877095274685389059e-01
4.157751436979181259e-01 1.645139998610435639e-01 9.877095274685389059e-01
4.158026456918126890e-01 1.633919266310011886e-01 9.877095274685389059e-01
4.158301476857072521e-01 1.628638921698047637e-01 9.877095274685389059e-01
4.158576496796018152e-01 1.623983881053290002e-01 9.877095274685389059e-01
4.158851516734963227e-01 1.618877231987771725e-01 9.877095274685389059e-01
4.159126536673908858e-01 1.620614187452233401e-01 9.877095274685389059e-01
4.159401556612854489e-01 1.618599319113457891e-01 9.877095274685389059e-01
4.159676576551800120e-01 1.617522406725491468e-01 9.877095274685389059e-01
4.159951596490745751e-01 1.617348711179045495e-01 9.877095274685389059e-01
4.160226616429691382e-01 1.618564580004168696e-01 9.877095274685389059e-01
4.160501636368637013e-01 1.618773014659904141e-01 9.877095274685389059e-01
4.160776656307582644e-01 1.618529840894879501e-01 9.877095274685389059e-01
4.161051676246528275e-01 1.611547279927742493e-01 9.877095274685389059e-01
4.161326696185473351e-01 1.614743277982352565e-01 9.877095274685389059e-01
4.161601716124418981e-01 1.612971583408601139e-01 9.877095274685389059e-01
4.161876736063364612e-01 1.603592023900507202e-01 9.877095274685389059e-01
4.162151756002310243e-01 1.600673938720210965e-01 9.877095274685389059e-01
4.162426775941255874e-01 1.604356284304870317e-01 9.877095274685389059e-01
4.162701795880201505e-01 1.602306676856805334e-01 9.877095274685389059e-01
4.162976815819147136e-01 1.601403460015285163e-01 9.877095274685389059e-01
4.163251835758092767e-01 1.601507677343152747e-01 9.877095274685389059e-01
4.163526855697038398e-01 1.602098242201069889e-01 9.877095274685389059e-01
4.163801875635984029e-01 1.603661502119085591e-01 9.877095274685389059e-01
4.164076895574929105e-01 1.604321545195581122e-01 9.877095274685389059e-01
4.164351915513874736e-01 1.603730980337664258e-01 9.877095274685389059e-01
4.164626935452820367e-01 1.603487806572639340e-01 9.877095274685389059e-01
4.164901955391765997e-01 1.602688807058987031e-01 9.877095274685389059e-01
4.165176975330711628e-01 1.603244632807614700e-01 9.877095274685389059e-01
4.165451995269657259e-01 1.602063503091780694e-01 9.877095274685389059e-01
4.165727015208602890e-01 1.595706246091850022e-01 9.877095274685389059e-01
4.166002035147548521e-01 1.594733551031751739e-01 9.878396086692108335e-01
4.166277055086494152e-01 1.594455638157437349e-01 9.879689919568250822e-01
4.166552075025439783e-01 1.593691377753074512e-01 9.880976774579661726e-01
4.166827094964384859e-01 1.593378725769471482e-01 9.882256652984975354e-01
4.167102114903330490e-01 1.591259640102827555e-01 9.883529556035633989e-01
4.167377134842276121e-01 1.593448203988049594e-01 9.884795484975887891e-01
4.167652154781221752e-01 1.590564857917043107e-01 9.886054441042797514e-01
4.167927174720167383e-01 1.586917251441672949e-01 9.887306425466255710e-01
4.168202194659113013e-01 1.583200166747724402e-01 9.888551439468974413e-01
4.168477214598058644e-01 1.578961995414437380e-01 9.889789484266516828e-01
4.168752234537004275e-01 1.574133259223233494e-01 9.891020561067278560e-01
4.169027254475949906e-01 1.568088654206905852e-01 9.892244671072514262e-01
4.169302274414894982e-01 1.556451052595011486e-01 9.893461815476340959e-01
4.169577294353840613e-01 1.550163273813659481e-01 9.894671995465738057e-01
4.169852314292786244e-01 1.544778711873827648e-01 9.895875212220556216e-01
4.170127334231731875e-01 1.540575279649829821e-01 9.897071466913534010e-01
4.170402354170677506e-01 1.537379281595220026e-01 9.898260760710293482e-01
4.170677374109623137e-01 1.534461196414923789e-01 9.899443094769352358e-01
4.170952394048568768e-01 1.532481067185437473e-01 9.900618470242130709e-01
4.171227413987514399e-01 1.531682067671784886e-01 9.901786888272956499e-01
4.171502433926460029e-01 1.532307371638991222e-01 9.902948349999072253e-01
4.171777453865405660e-01 1.535399152365733155e-01 9.904102856550646150e-01
4.172052473804350736e-01 1.538977280622524924e-01 9.905250409050769811e-01
4.172327493743296367e-01 1.542624887097894804e-01 9.906391008615476057e-01
4.172602513682241998e-01 1.547453623289098967e-01 9.907524656353734471e-01
4.172877533621187629e-01 1.557041617452928350e-01 9.908651353367468051e-01
4.173152553560133260e-01 1.562113527409157154e-01 9.909771100751554318e-01
4.173427573499078891e-01 1.567428611130410598e-01 9.910883899593829760e-01
4.173702593438024522e-01 1.572153129993746901e-01 9.911989750975098712e-01
4.173977613376970153e-01 1.576391301327033923e-01 9.913088655969146679e-01
4.174252633315915784e-01 1.580421038004585499e-01 9.914180615642733674e-01
4.174527653254861415e-01 1.584798165775029577e-01 9.915265631055607543e-01
4.174802673193806490e-01 1.587542555408879286e-01 9.916343703260513953e-01
4.175077693132752121e-01 1.590738553463489080e-01 9.917414833303194177e-01
4.175352713071697752e-01 1.593274508441603621e-01 9.918479022222397301e-01
4.175627733010643383e-01 1.595706246091850022e-01 9.919536271049882448e-01
4.175902752949589014e-01 1.598207461960675368e-01 9.920586580810430988e-01
4.176177772888534645e-01 1.599180157020774207e-01 9.921629952521848761e-01
4.176452792827480276e-01 1.600291808518029546e-01 9.922666387194962745e-01
4.176727812766425907e-01 1.599874939206558655e-01 9.923695885833649921e-01
4.177002832705371538e-01 1.599423330785798569e-01 9.924718449434816181e-01
4.177277852644316614e-01 1.599180157020774207e-01 9.925734078988424081e-01
4.177552872583262245e-01 1.599492809004376959e-01 9.926742775477489511e-01
4.177827892522207875e-01 1.599770721878691071e-01 9.927744539878082808e-01
4.178102912461153506e-01 1.600569721392343381e-01 9.928739373159345405e-01
4.178377932400099137e-01 1.601646633780309803e-01 9.929727276283486503e-01
4.178652952339044768e-01 1.602515111512540780e-01 9.930708250205793064e-01
4.178927972277990399e-01 1.605120544709233432e-01 9.931682295874633137e-01
4.179202992216936030e-01 1.608490238310289755e-01 9.932649414231465856e-01
4.179478012155881661e-01 1.613909539359410783e-01 9.933609606210840326e-01
4.179753032094827292e-01 1.619606753282845646e-01 9.934562872740406725e-01
4.180028052033772368e-01 1.627249357326477908e-01 9.935509214740918527e-01
4.180303071972717999e-01 1.635864656430209285e-01 9.936448633126240271e-01
4.180578091911663630e-01 1.644931563954700193e-01 9.937381128803350894e-01
4.180853111850609261e-01 1.655144862085735913e-01 9.938306702672349280e-01
4.181128131789554891e-01 1.669283679566455902e-01 9.939225355626459812e-01
4.181403151728500522e-01 1.682727714861390889e-01 9.940137088552041256e-01
4.181678171667446153e-01 1.702216355172653239e-01 9.941041902328583424e-01
4.181953191606391784e-01 1.717918432571388654e-01 9.941939797828719394e-01
4.182228211545337415e-01 1.732647814910025785e-01 9.942830775918232167e-01
4.182503231484283046e-01 1.739804071423608767e-01 9.943714837456050226e-01
4.182778251423228122e-01 1.752344889877023304e-01 9.944591983294264192e-01
4.183053271362173753e-01 1.761272840964357711e-01 9.945462214278122381e-01
4.183328291301119384e-01 1.775759049537969925e-01 9.946325531246039686e-01
4.183603311240065015e-01 1.783332175363023520e-01 9.947181935029606459e-01
4.183878331179010646e-01 1.796671993330090922e-01 9.948031426453581849e-01
4.184153351117956277e-01 1.802647120127839897e-01 9.948874006335914899e-01
4.184428371056901907e-01 1.809560202876398238e-01 9.949709675487732330e-01
4.184703390995847538e-01 1.801917598832765977e-01 9.950538434713356306e-01
4.184978410934793169e-01 1.798721600778156182e-01 9.951360284810303325e-01
4.185253430873738245e-01 1.798165775029528235e-01 9.952175226569286437e-01
4.185528450812683876e-01 1.797054123532272618e-01 9.952983260774227459e-01
4.185803470751629507e-01 1.794066560133398269e-01 9.953784388202256972e-01
4.186078490690575138e-01 1.790245258111582138e-01 9.954578609623716545e-01
4.186353510629520769e-01 1.787083999166261261e-01 9.955365925802165394e-01
4.186628530568466400e-01 1.784200653095254496e-01 9.956146337494389265e-01
4.186903550507412031e-01 1.784339609532411552e-01 9.956919845450393769e-01
4.187178570446357662e-01 1.776280136177308400e-01 9.957686450413424373e-01
4.187453590385303293e-01 1.773917876745640110e-01 9.958446153119957511e-01
4.187728610324248923e-01 1.772111443062599767e-01 9.959198954299706141e-01
4.188003630263193999e-01 1.770826096018898177e-01 9.959944854675633064e-01
4.188278650202139630e-01 1.775237962898631450e-01 9.960683854963949813e-01
4.188553670141085261e-01 1.774161050510664750e-01 9.961415955874111106e-01
4.188828690080030892e-01 1.772736747029806104e-01 9.962141158108839267e-01
4.189103710018976523e-01 1.772389355936913602e-01 9.962859462364112018e-01
4.189378729957922154e-01 1.773292572778433773e-01 9.963570869329172464e-01
4.189653749896867785e-01 1.773362050997012440e-01 9.964275379686530210e-01
4.189928769835813416e-01 1.767421663308552660e-01 9.964972994111969129e-01
4.190203789774759047e-01 1.768394358368651498e-01 9.965663713274552915e-01
4.190478809713704678e-01 1.769367053428750058e-01 9.966347537836619530e-01
4.190753829652649753e-01 1.770270270270270230e-01 9.967024468453794528e-01
4.191028849591595384e-01 1.771903008406864322e-01 9.967694505774992164e-01
4.191303869530541015e-01 1.773049399013409133e-01 9.968357650442416507e-01
4.191578889469486646e-01 1.781456263461405065e-01 9.969013903091570317e-01
4.191853909408432277e-01 1.783575349128048160e-01 9.969663264351249499e-01
4.192128929347377908e-01 1.786146043215451895e-01 9.970305734843558643e-01
4.192403949286323539e-01 1.789029389286458660e-01 9.970941315183903253e-01
4.192678969225269170e-01 1.792572778433960956e-01 9.971570005981005291e-01
4.192953989164214801e-01 1.796463558674355476e-01 9.972191807836897626e-01
4.193229009103159877e-01 1.793371777947613543e-01 9.972806721346925141e-01
4.193504029042105508e-01 1.802855554783575343e-01 9.973414747099760280e-01
4.193779048981051139e-01 1.800736469116931693e-01 9.974015885677396387e-01
4.194054068919996769e-01 1.803793510734384709e-01 9.974610137655151032e-01
4.194329088858942400e-01 1.806433683040366833e-01 9.975197503601676008e-01
4.194604108797888031e-01 1.815952198985617827e-01 9.975777984078955107e-01
4.194879128736833662e-01 1.811609810324463221e-01 9.976351579642313006e-01
4.195154148675779293e-01 1.813416244007503564e-01 9.976918290840408599e-01
4.195429168614724924e-01 1.813972069756131233e-01 9.977478118215246106e-01
4.195704188553670555e-01 1.813902591537553122e-01 9.978031062302175069e-01
4.195979208492615631e-01 1.812721461821718838e-01 9.978577123629901457e-01
4.196254228431561262e-01 1.811158201903702858e-01 9.979116302720476561e-01
4.196529248370506893e-01 1.809143333564927347e-01 9.979648600089308097e-01
4.196804268309452524e-01 1.812686722712429643e-01 9.980174016245164648e-01
4.197079288248398155e-01 1.809942333078579657e-01 9.980692551690174552e-01
4.197354308187343785e-01 1.800910164663377944e-01 9.981204206919831456e-01
4.197629328126289416e-01 1.797783644827346816e-01 9.981708982422997645e-01
4.197904348065235047e-01 1.796150906690752447e-01 9.982206878681900708e-01
4.198179368004180678e-01 1.794101299242687186e-01 9.982697896172146867e-01
4.198454387943126309e-01 1.793198082401167015e-01 9.983182035362712092e-01
4.198729407882071385e-01 1.793545473494059794e-01 9.983659296715958753e-01
4.199004427821017016e-01 1.793823386368373352e-01 9.984129680687618968e-01
4.199279447759962647e-01 1.795039255193496552e-01 9.984593187726819030e-01
4.199554467698908278e-01 1.797158340860140480e-01 9.985049818276063860e-01
4.199829487637853909e-01 1.798582644340999126e-01 9.985499572771252552e-01
4.200104507576799540e-01 1.800145904259014829e-01 9.985942451641671713e-01
4.200379527515745171e-01 1.802438685472104452e-01 9.986378455310001012e-01
4.200654547454690801e-01 1.805148335996664966e-01 9.986807584192318732e-01
4.200929567393636432e-01 1.807510595428333255e-01 9.987229838698101769e-01
4.201204587332581508e-01 1.811227680122281802e-01 9.987645219230225635e-01
4.201479607271527139e-01 1.821440978253317522e-01 9.988053726184967784e-01
4.201754627210472770e-01 1.824671715417216789e-01 9.988455359952017609e-01
4.202029647149418401e-01 1.827902452581115778e-01 9.988850120914465336e-01
4.202304667088364032e-01 1.830334190231362457e-01 9.989238009448810907e-01
4.202579687027309663e-01 1.826408670881678742e-01 9.989619025924971751e-01
4.202854706966255294e-01 1.829048843187660589e-01 9.989993170706275016e-01
4.203129726905200925e-01 1.837108316542763742e-01 9.990360444149465335e-01
4.203404746844146556e-01 1.839435836865142837e-01 9.990720846604704830e-01
4.203679766783092187e-01 1.840964357673869067e-01 9.991074378415577550e-01
4.203954786722037262e-01 1.837942055165705246e-01 9.991421039919088365e-01
4.204229806660982893e-01 1.839262141318696586e-01 9.991760831445666291e-01
4.204504826599928524e-01 1.847182658236642683e-01 9.992093753319166716e-01
4.204779846538874155e-01 1.840894879455290956e-01 9.992419805856870285e-01
4.205054866477819786e-01 1.840651705690266038e-01 9.992738989369494007e-01
4.205329886416765417e-01 1.854894740498853334e-01 9.993051304161177928e-01
4.205604906355711048e-01 1.853783089001597995e-01 9.993356750529502897e-01
4.205879926294656679e-01 1.852636698395052905e-01 9.993655328765480572e-01
4.206154946233602310e-01 1.842249704717571213e-01 9.993947039153556755e-01
4.206429966172547941e-01 1.835128187313277148e-01 9.994231881971620268e-01
4.206704986111493016e-01 1.833078579865212165e-01 9.994509857491000737e-01
4.206980006050438647e-01 1.838671576460779444e-01 9.994780965976463039e-01
4.207255025989384278e-01 1.828944625859792728e-01 9.995045207686218403e-01
4.207530045928329909e-01 1.825818106023761322e-01 9.995302582871924413e-01
4.207805065867275540e-01 1.822274716876259304e-01 9.995553091778677235e-01
4.208080085806221171e-01 1.819182936149517094e-01 9.995796734645032711e-01
4.208355105745166802e-01 1.816473285624956580e-01 9.996033511702979713e-01
4.208630125684112433e-01 1.814875286597651682e-01 9.996263423177971230e-01
4.208905145623058064e-01 1.814597373723337570e-01 9.996486469288899945e-01
4.209180165562003140e-01 1.815083721253387128e-01 9.996702650248120436e-01
4.209455185500948771e-01 1.818106023761550671e-01 9.996911966261434745e-01
4.209730205439894402e-01 1.823768498575696617e-01 9.997114417528099040e-01
4.210005225378840032e-01 1.832175363023691994e-01 9.997310004240831383e-01
4.210280245317785663e-01 1.842249704717571213e-01 9.997498726585802853e-01
4.210555265256731294e-01 1.861668866810254896e-01 9.997680584742640875e-01
4.210830285195676925e-01 1.879038421454873875e-01 9.997855578884435879e-01
4.211105305134622556e-01 1.894948933509344735e-01 9.998023709177736862e-01
4.211380325073568187e-01 1.915201834224970479e-01 9.998184975782552497e-01
4.211655345012513818e-01 1.936184256235670142e-01 9.998339378852356685e-01
4.211930364951458894e-01 1.958452025290071674e-01 9.998486918534081891e-01
4.212205384890404525e-01 1.980059751267977675e-01 9.998627594968129140e-01
4.212480404829350156e-01 2.001945390120197232e-01 9.998761408288359132e-01
4.212755424768295787e-01 2.024768984923226434e-01 9.998888358622100014e-01
4.213030444707241418e-01 2.046411450010421629e-01 9.999008446090148494e-01
4.213305464646187048e-01 2.068297088862641464e-01 9.999121670806763174e-01
4.213580484585132679e-01 2.090252205933439689e-01 9.999228032879672323e-01
4.213855504524078310e-01 2.112867366080733444e-01 9.999327532410071662e-01
4.214130524463023941e-01 2.137288959911067820e-01 9.999420169492626576e-01
4.214405544401969572e-01 2.158861946779684349e-01 9.999505944215472120e-01
4.214680564340914648e-01 2.187209059959702440e-01 9.999584856660209686e-01
4.214955584279860279e-01 2.195025359549781230e-01 9.999656906901913667e-01
4.215230604218805910e-01 2.208677829500451661e-01 9.999722095009127010e-01
4.215505624157751541e-01 2.228687556451052487e-01 9.999780421043862333e-01
4.215780644096697172e-01 2.236608073368998584e-01 9.999831885061609693e-01
