2.945468799745304622e+00 2.567982423291366167e+00 2.944999999999786677e+00
2.946468958930277271e+00 2.564956024879084140e+00 2.945999999999786567e+00
2.947469118115250364e+00 2.562842548970799328e+00 2.946999999999786457e+00
2.948469277300223457e+00 2.559774876258574139e+00 2.947999999999786347e+00
2.949469436485196105e+00 2.557395162722298387e+00 2.948999999999786237e+00
2.950469595670169198e+00 2.554848156576849938e+00 2.949999999999786127e+00
2.951469754855142291e+00 2.551775014706634259e+00 2.950999999999786017e+00
2.952469914040114940e+00 2.548738273631882656e+00 2.951999999999785906e+00
2.953470073225088033e+00 2.546168859147167840e+00 2.952999999999785796e+00
2.954470232410060682e+00 2.543578730334874916e+00 2.953999999999785686e+00
2.955470391595033774e+00 2.541164146580518146e+00 2.954999999999785576e+00
2.956470550780006867e+00 2.538110897981965319e+00 2.955999999999785466e+00
2.957470709964979516e+00 2.535931134259556519e+00 2.956999999999785356e+00
2.958470869149952609e+00 2.532673020525335161e+00 2.957999999999785246e+00
2.959471028334925702e+00 2.530025978696527567e+00 2.958999999999785135e+00
2.960471187519898351e+00 2.526675883299112524e+00 2.959999999999785025e+00
2.961471346704871443e+00 2.524405558713303410e+00 2.960999999999784915e+00
2.962471505889844536e+00 2.521424173202245989e+00 2.961999999999784805e+00
2.963471665074817185e+00 2.519249218905250221e+00 2.962999999999784695e+00
2.964471824259790278e+00 2.516155473157265288e+00 2.963999999999784585e+00
2.965471983444763371e+00 2.513497569576975899e+00 2.964999999999784475e+00
2.966472142629736020e+00 2.510390850156492881e+00 2.965999999999784364e+00
2.967472301814709112e+00 2.507671534163602001e+00 2.966999999999784254e+00
2.968472460999682205e+00 2.506150060205993402e+00 2.967999999999784144e+00
2.969472620184654854e+00 2.502938119022759533e+00 2.968999999999784034e+00
2.970472779369627947e+00 2.499601764603695209e+00 2.969999999999783924e+00
2.971472938554601040e+00 2.496412685266616194e+00 2.970999999999783814e+00
2.972473097739573689e+00 2.493855837718764068e+00 2.971999999999783704e+00
2.973473256924546781e+00 2.491786013232939023e+00 2.972999999999783594e+00
2.974473416109519874e+00 2.488487685969527963e+00 2.973999999999783483e+00
2.975473575294492523e+00 2.485771556552605066e+00 2.974999999999783373e+00
2.976473734479465616e+00 2.482952065563317490e+00 2.975999999999783263e+00
2.977473893664438265e+00 2.479929445788243925e+00 2.976999999999783153e+00
2.978474052849411358e+00 2.477569918193678777e+00 2.977999999999783043e+00
2.979474212034384450e+00 2.473838450909398023e+00 2.978999999999782933e+00
2.980474371219357099e+00 2.470872313109981899e+00 2.979999999999782823e+00
2.981474530404330192e+00 2.468199453224841022e+00 2.980999999999782712e+00
2.982474689589303285e+00 2.465825642410754526e+00 2.981999999999782602e+00
2.983474848774275934e+00 2.462887204318799927e+00 2.982999999999782492e+00
2.984475007959249027e+00 2.460730301870251768e+00 2.983999999999782382e+00
2.985475167144222119e+00 2.457298808768363596e+00 2.984999999999782272e+00
2.986475326329194768e+00 2.454486599349645193e+00 2.985999999999782162e+00
2.987475485514167861e+00 2.451658025818217013e+00 2.986999999999782052e+00
2.988475644699140954e+00 2.448966745668090361e+00 2.987999999999781942e+00
2.989475803884113603e+00 2.446312916038029250e+00 2.988999999999781831e+00
2.990475963069086696e+00 2.443235492202205705e+00 2.989999999999781721e+00
2.991476122254059788e+00 2.440542836776876889e+00 2.990999999999781611e+00
2.992476281439032437e+00 2.437718808788592373e+00 2.991999999999781501e+00
2.993476440624005530e+00 2.435052148026277674e+00 2.992999999999781391e+00
2.994476599808978623e+00 2.431944711088571243e+00 2.993999999999781281e+00
2.995476758993951272e+00 2.428699749343899761e+00 2.994999999999781171e+00
2.996476918178924365e+00 2.426871096131292038e+00 2.995999999999781060e+00
2.997477077363897457e+00 2.423111113360747026e+00 2.996999999999780950e+00
2.998477236548870106e+00 2.420785462043555825e+00 2.997999999999780840e+00
2.999477395733843199e+00 2.417950241166396008e+00 2.998999999999780730e+00
3.000477554918815848e+00 2.414881513712633154e+00 2.999999999999780620e+00
3.001477714103788941e+00 2.412505866081566808e+00 3.000999999999780510e+00
3.002477873288762034e+00 2.409324451758792840e+00 3.001999999999780400e+00
3.003478032473734682e+00 2.406704130165154165e+00 3.002999999999780290e+00
3.004478191658707775e+00 2.403376566785801582e+00 3.003999999999780179e+00
3.005478350843680868e+00 2.400527854072290523e+00 3.004999999999780069e+00
3.006478510028653517e+00 2.397562869093108340e+00 3.005999999999779959e+00
3.007478669213626610e+00 2.394503089918559535e+00 3.006999999999779849e+00
3.008478828398599703e+00 2.391727069965320585e+00 3.007999999999779739e+00
3.009478987583572351e+00 2.389988985566896762e+00 3.008999999999779629e+00
3.010479146768545444e+00 2.386163339137913120e+00 3.009999999999779519e+00
3.011479305953518537e+00 2.382904506713552362e+00 3.010999999999779408e+00
3.012479465138491186e+00 2.380704723876065909e+00 3.011999999999779298e+00
3.013479624323464279e+00 2.377644558042483869e+00 3.012999999999779188e+00
3.014479783508437372e+00 2.374728351707502405e+00 3.013999999999779078e+00
3.015479942693410020e+00 2.372339776710433501e+00 3.014999999999778968e+00
3.016480101878383113e+00 2.369004840921040245e+00 3.015999999999778858e+00
3.017480261063356206e+00 2.366162237309941130e+00 3.016999999999778748e+00
3.018480420248328855e+00 2.363144887627237178e+00 3.017999999999778638e+00
3.019480579433301948e+00 2.359999820942761062e+00 3.018999999999778527e+00
3.020480738618275041e+00 2.357131685196398596e+00 3.019999999999778417e+00
3.021480897803247689e+00 2.354339667445776829e+00 3.020999999999778307e+00
3.022481056988220782e+00 2.350894831095872384e+00 3.021999999999778197e+00
3.023481216173193875e+00 2.349009459538616174e+00 3.022999999999778087e+00
3.024481375358166524e+00 2.345250867231843284e+00 3.023999999999777977e+00
3.025481534543139617e+00 2.343255015399829055e+00 3.024999999999777867e+00
3.026481693728112266e+00 2.339609884967637221e+00 3.025999999999777756e+00
3.027481852913085358e+00 2.337359653278020311e+00 3.026999999999777646e+00
3.028482012098058451e+00 2.334171279319565695e+00 3.027999999999777536e+00
3.029482171283031100e+00 2.331218656344391515e+00 3.028999999999777426e+00
3.030482330468004193e+00 2.328322180857412604e+00 3.029999999999777316e+00
3.031482489652977286e+00 2.326154953279319315e+00 3.030999999999777206e+00
3.032482648837949935e+00 2.322293391074014668e+00 3.031999999999777096e+00
3.033482808022923027e+00 2.319631680028817033e+00 3.032999999999776986e+00
3.034482967207896120e+00 2.316444861354725493e+00 3.033999999999776875e+00
3.035483126392868769e+00 2.313237815108362128e+00 3.034999999999776765e+00
3.036483285577841862e+00 2.311322975432776872e+00 3.035999999999776655e+00
3.037483444762814955e+00 2.308015813402867877e+00 3.036999999999776545e+00
3.038483603947787604e+00 2.305265459462065625e+00 3.037999999999776435e+00
3.039483763132760696e+00 2.302608539410908595e+00 3.038999999999776325e+00
3.040483922317733789e+00 2.299166241631464214e+00 3.039999999999776215e+00
3.041484081502706438e+00 2.297051185886468616e+00 3.040999999999776104e+00
3.042484240687679531e+00 2.293433503940193852e+00 3.041999999999775994e+00
3.043484399872652624e+00 2.290639602093885063e+00 3.042999999999775884e+00
3.044484559057625273e+00 2.287433996388819946e+00 3.043999999999775774e+00
3.045484718242598365e+00 2.284526280161825795e+00 3.044999999999775664e+00
3.046484877427571458e+00 2.281717896270635482e+00 3.045999999999775554e+00
3.047485036612544107e+00 2.279105518835453204e+00 3.046999999999775444e+00
3.048485195797517200e+00 2.276171641506356647e+00 3.047999999999775333e+00
3.049485354982489849e+00 2.273105491172959791e+00 3.048999999999775223e+00
3.050485514167462942e+00 2.269341621841322265e+00 3.049999999999775113e+00
3.051485673352436034e+00 2.267182779237412404e+00 3.050999999999775003e+00
3.052485832537408683e+00 2.264054204772153689e+00 3.051999999999774893e+00
3.053485991722381776e+00 2.261158944988329367e+00 3.052999999999774783e+00
3.054486150907354869e+00 2.257903120285171816e+00 3.053999999999774673e+00
3.055486310092327518e+00 2.255360802281941801e+00 3.054999999999774563e+00
3.056486469277300611e+00 2.253265587790465485e+00 3.055999999999774452e+00
3.057486628462273703e+00 2.249154806705287335e+00 3.056999999999774342e+00
3.058486787647246352e+00 2.246913947628084607e+00 3.057999999999774232e+00
3.059486946832219445e+00 2.243235303014829096e+00 3.058999999999774122e+00
3.060487106017192538e+00 2.240456521785530342e+00 3.059999999999774012e+00
3.061487265202165187e+00 2.237586968289629219e+00 3.060999999999773902e+00
3.062487424387138280e+00 2.234708232761926539e+00 3.061999999999773792e+00
3.063487583572111372e+00 2.231067686689406138e+00 3.062999999999773681e+00
3.064487742757084021e+00 2.228547559354335128e+00 3.063999999999773571e+00
3.065487901942057114e+00 2.225481845655764790e+00 3.064999999999773461e+00
3.066488061127030207e+00 2.222572096485590176e+00 3.065999999999773351e+00
3.067488220312002856e+00 2.220241748165257434e+00 3.066999999999773241e+00
3.068488379496975949e+00 2.216544069855026056e+00 3.067999999999773131e+00
3.069488538681949041e+00 2.213518815414515561e+00 3.068999999999773021e+00
3.070488697866921690e+00 2.210609549308973243e+00 3.069999999999772911e+00
3.071488857051894783e+00 2.208481973289408540e+00 3.070999999999772800e+00
3.072489016236867876e+00 2.204967993678247140e+00 3.071999999999772690e+00
3.073489175421840525e+00 2.201680763022816123e+00 3.072999999999772580e+00
3.074489334606813618e+00 2.199193863174626618e+00 3.073999999999772470e+00
3.075489493791786266e+00 2.196340406406798174e+00 3.074999999999772360e+00
3.076489652976759359e+00 2.192718834430840591e+00 3.075999999999772250e+00
3.077489812161732452e+00 2.190029873476171840e+00 3.076999999999772140e+00
3.078489971346705101e+00 2.187254810804815097e+00 3.077999999999772029e+00
3.079490130531678194e+00 2.184428538791067798e+00 3.078999999999771919e+00
3.080490289716651287e+00 2.181385343272952415e+00 3.079999999999771809e+00
3.081490448901623935e+00 2.178081346513443872e+00 3.080999999999771699e+00
3.082490608086597028e+00 2.175098461667233529e+00 3.081999999999771589e+00
3.083490767271570121e+00 2.171675745731707963e+00 3.082999999999771479e+00
3.084490926456542770e+00 2.169337779031798252e+00 3.083999999999771369e+00
3.085491085641515863e+00 2.166031915253675777e+00 3.084999999999771259e+00
3.086491244826488956e+00 2.163103402690821575e+00 3.085999999999771148e+00
3.087491404011461604e+00 2.159993246193845806e+00 3.086999999999771038e+00
3.088491563196434697e+00 2.157970205264411412e+00 3.087999999999770928e+00
3.089491722381407790e+00 2.154595805393392904e+00 3.088999999999770818e+00
3.090491881566380439e+00 2.151341852154436296e+00 3.089999999999770708e+00
3.091492040751353532e+00 2.148693868158371600e+00 3.090999999999770598e+00
3.092492199936326625e+00 2.145987032625880975e+00 3.091999999999770488e+00
3.093492359121299273e+00 2.142665041903091705e+00 3.092999999999770377e+00
3.094492518306272366e+00 2.139701519535010643e+00 3.093999999999770267e+00
3.095492677491245459e+00 2.136122962320538221e+00 3.094999999999770157e+00
3.096492836676218108e+00 2.133277079824821509e+00 3.095999999999770047e+00
3.097492995861191201e+00 2.130638713194167533e+00 3.096999999999769937e+00
3.098493155046163849e+00 2.127146240501296859e+00 3.097999999999769827e+00
3.099493314231136942e+00 2.124413790400011326e+00 3.098999999999769717e+00
3.100493473416110035e+00 2.121460295460984025e+00 3.099999999999769607e+00
3.101493632601082684e+00 2.118941805991711558e+00 3.100999999999769496e+00
3.102493791786055777e+00 2.116209615752223883e+00 3.101999999999769386e+00
3.103493950971028870e+00 2.112996608443919566e+00 3.102999999999769276e+00
3.104494110156001518e+00 2.109057601661475712e+00 3.103999999999769166e+00
3.105494269340974611e+00 2.106655492483880732e+00 3.104999999999769056e+00
3.106494428525947704e+00 2.103639298955247039e+00 3.105999999999768946e+00
3.107494587710920353e+00 2.100997050625716067e+00 3.106999999999768836e+00
3.108494746895893446e+00 2.097656194885712644e+00 3.107999999999768725e+00
3.109494906080866539e+00 2.094386951771039396e+00 3.108999999999768615e+00
3.110495065265839187e+00 2.091806918178707342e+00 3.109999999999768505e+00
3.111495224450812280e+00 2.088465080223540937e+00 3.110999999999768395e+00
3.112495383635785373e+00 2.086057275832655211e+00 3.111999999999768285e+00
3.113495542820758022e+00 2.082534838844376957e+00 3.112999999999768175e+00
3.114495702005731115e+00 2.079631605974870290e+00 3.113999999999768065e+00
3.115495861190704208e+00 2.076431284981777203e+00 3.114999999999767955e+00
3.116496020375676856e+00 2.073415283278267740e+00 3.115999999999767844e+00
3.117496179560649949e+00 2.070495910410782958e+00 3.116999999999767734e+00
3.118496338745623042e+00 2.067693137944433435e+00 3.117999999999767624e+00
3.119496497930595691e+00 2.064433260323382591e+00 3.118999999999767514e+00
3.120496657115568784e+00 2.061340546101739335e+00 3.119999999999767404e+00
3.121496816300541433e+00 2.058934998188642673e+00 3.120999999999767294e+00
3.122496975485514525e+00 2.055963022778664939e+00 3.121999999999767184e+00
3.123497134670487618e+00 2.052436137944949834e+00 3.122999999999767073e+00
3.124497293855460267e+00 2.050089731322161324e+00 3.123999999999766963e+00
3.125497453040433360e+00 2.046775826819326571e+00 3.124999999999766853e+00
3.126497612225406453e+00 2.044118299895982815e+00 3.125999999999766743e+00
3.127497771410379102e+00 2.040764968935539603e+00 3.126999999999766633e+00
3.128497930595352194e+00 2.037674167295219441e+00 3.127999999999766523e+00
3.129498089780325287e+00 2.034475443307381504e+00 3.128999999999766413e+00
3.130498248965297936e+00 2.031493213144305088e+00 3.129999999999766302e+00
3.131498408150271029e+00 2.028647656660035103e+00 3.130999999999766192e+00
3.132498567335244122e+00 2.025715208231779307e+00 3.131999999999766082e+00
3.133498726520216771e+00 2.023258851747450127e+00 3.132999999999765972e+00
3.134498885705189863e+00 2.019761643758294145e+00 3.133999999999765862e+00
3.135499044890162956e+00 2.016482535943706633e+00 3.134999999999765752e+00
3.136499204075135605e+00 2.013517066889982665e+00 3.135999999999765642e+00
3.137499363260108698e+00 2.010956336606332773e+00 3.136999999999765532e+00
3.138499522445081791e+00 2.008119459320231837e+00 3.137999999999765421e+00
3.139499681630054440e+00 2.004598315588991486e+00 3.138999999999765311e+00
3.140499840815027532e+00 2.001177653798993372e+00 3.139999999999765201e+00
3.141500000000000625e+00 1.998416194417016900e+00 3.140999999999765091e+00
3.142500159184973274e+00 1.996060503963559274e+00 3.141999999999764981e+00
3.143500318369946367e+00 1.992369353719195990e+00 3.142999999999764871e+00
3.144500477554919460e+00 1.990213987518753447e+00 3.143999999999764761e+00
3.145500636739892109e+00 1.986109970631671162e+00 3.144999999999764650e+00
3.146500795924865201e+00 1.983980391904951457e+00 3.145999999999764540e+00
3.147500955109837850e+00 1.980479057979902535e+00 3.146999999999764430e+00
3.148501114294810943e+00 1.978026840066464009e+00 3.147999999999764320e+00
3.149501273479784036e+00 1.974702188671075165e+00 3.148999999999764210e+00
3.150501432664756685e+00 1.971875418700972826e+00 3.149999999999764100e+00
3.151501591849729778e+00 1.968587002541256181e+00 3.150999999999763990e+00
3.152501751034702870e+00 1.965227980252643780e+00 3.151999999999763880e+00
3.153501910219675519e+00 1.963414489827086884e+00 3.152999999999763769e+00
3.154502069404648612e+00 1.959779401098733276e+00 3.153999999999763659e+00
3.155502228589621705e+00 1.956545044367735908e+00 3.154999999999763549e+00
3.156502387774594354e+00 1.954278429344282308e+00 3.155999999999763439e+00
3.157502546959567447e+00 1.951384468664583816e+00 3.156999999999763329e+00
3.158502706144540539e+00 1.947835370869546612e+00 3.157999999999763219e+00
3.159502865329513188e+00 1.944523165428954092e+00 3.158999999999763109e+00
3.160503024514486281e+00 1.942187308791440969e+00 3.159999999999762998e+00
3.161503183699459374e+00 1.938996712427469404e+00 3.160999999999762888e+00
3.162503342884432023e+00 1.936196608502890548e+00 3.161999999999762778e+00
3.163503502069405116e+00 1.933150132145165845e+00 3.162999999999762668e+00
3.164503661254378208e+00 1.929500922656506745e+00 3.163999999999762558e+00
3.165503820439350857e+00 1.926634383390373850e+00 3.164999999999762448e+00
3.166503979624323950e+00 1.923736962781982252e+00 3.165999999999762338e+00
3.167504138809297043e+00 1.920768104849897462e+00 3.166999999999762228e+00
3.168504297994269692e+00 1.918076121664178846e+00 3.167999999999762117e+00
3.169504457179242785e+00 1.915045639755635021e+00 3.168999999999762007e+00
3.170504616364215433e+00 1.911533962123342256e+00 3.169999999999761897e+00
3.171504775549188526e+00 1.908470283270720991e+00 3.170999999999761787e+00
3.172504934734161619e+00 1.905572369220358331e+00 3.171999999999761677e+00
3.173505093919134268e+00 1.902727810811510656e+00 3.172999999999761567e+00
3.174505253104107361e+00 1.900205278001249720e+00 3.173999999999761457e+00
3.175505412289080454e+00 1.897067410069847471e+00 3.174999999999761346e+00
3.176505571474053102e+00 1.894420552682758219e+00 3.175999999999761236e+00
3.177505730659026195e+00 1.891255907124094415e+00 3.176999999999761126e+00
3.178505889843999288e+00 1.888852263846395818e+00 3.177999999999761016e+00
3.179506049028971937e+00 1.884502873951911184e+00 3.178999999999760906e+00
3.180506208213945030e+00 1.881975787998522609e+00 3.179999999999760796e+00
3.181506367398918123e+00 1.878560102772633744e+00 3.180999999999760686e+00
3.182506526583890771e+00 1.875669559073840809e+00 3.181999999999760576e+00
3.183506685768863864e+00 1.872881191217204755e+00 3.182999999999760465e+00
3.184506844953836957e+00 1.869987853922420395e+00 3.183999999999760355e+00
3.185507004138809606e+00 1.867530173577383268e+00 3.184999999999760245e+00
3.186507163323782699e+00 1.864010228104995059e+00 3.185999999999760135e+00
3.187507322508755792e+00 1.861055114854426984e+00 3.186999999999760025e+00
3.188507481693728440e+00 1.857985278500469351e+00 3.187999999999759915e+00
3.189507640878701533e+00 1.855306984036879658e+00 3.188999999999759805e+00
3.190507800063674626e+00 1.852402599606228106e+00 3.189999999999759694e+00
3.191507959248647275e+00 1.848935085307633397e+00 3.190999999999759584e+00
3.192508118433620368e+00 1.846126287847335234e+00 3.191999999999759474e+00
3.193508277618593016e+00 1.842834147936060374e+00 3.192999999999759364e+00
3.194508436803566109e+00 1.840854628021796113e+00 3.193999999999759254e+00
3.195508595988539202e+00 1.837427386535950946e+00 3.194999999999759144e+00
3.196508755173511851e+00 1.834488444594285506e+00 3.195999999999759034e+00
3.197508914358484944e+00 1.831772262994947109e+00 3.196999999999758924e+00
3.198509073543458037e+00 1.828839932053713424e+00 3.197999999999758813e+00
3.199509232728430685e+00 1.825408992334828895e+00 3.198999999999758703e+00
3.200509391913403778e+00 1.822377385600764566e+00 3.199999999999758593e+00
3.201509551098376871e+00 1.819310800307770926e+00 3.200999999999758483e+00
3.202509710283349520e+00 1.816286082702589511e+00 3.201999999999758373e+00
3.203509869468322613e+00 1.813250664198210904e+00 3.202999999999758263e+00
3.204510028653295706e+00 1.809961569955005345e+00 3.203999999999758153e+00
3.205510187838268354e+00 1.807598264481131478e+00 3.204999999999758042e+00
3.206510347023241447e+00 1.804262022444705904e+00 3.205999999999757932e+00
3.207510506208214540e+00 1.801292559172957608e+00 3.206999999999757822e+00
3.208510665393187189e+00 1.798511474938139676e+00 3.207999999999757712e+00
3.209510824578160282e+00 1.795200855440922227e+00 3.208999999999757602e+00
3.210510983763133375e+00 1.792932828972102488e+00 3.209999999999757492e+00
3.211511142948106023e+00 1.789717324587484892e+00 3.210999999999757382e+00
3.212511302133079116e+00 1.786375073400062297e+00 3.211999999999757271e+00
3.213511461318052209e+00 1.784003235260070763e+00 3.212999999999757161e+00
3.214511620503024858e+00 1.780827330988744350e+00 3.213999999999757051e+00
3.215511779687997951e+00 1.778224806440719563e+00 3.214999999999756941e+00
3.216511938872971044e+00 1.774662658572623730e+00 3.215999999999756831e+00
3.217512098057943692e+00 1.771641016058667750e+00 3.216999999999756721e+00
3.218512257242916785e+00 1.768854311390034129e+00 3.217999999999756611e+00
3.219512416427889434e+00 1.766132199255558533e+00 3.218999999999756501e+00
3.220512575612862527e+00 1.763454948158541313e+00 3.219999999999756390e+00
3.221512734797835620e+00 1.760037822337501945e+00 3.220999999999756280e+00
3.222512893982808269e+00 1.756953933304249205e+00 3.221999999999756170e+00
3.223513053167781361e+00 1.754205340650672573e+00 3.222999999999756060e+00
3.224513212352754454e+00 1.751604158451088411e+00 3.223999999999755950e+00
3.225513371537727103e+00 1.748229620430918008e+00 3.224999999999755840e+00
3.226513530722700196e+00 1.744791864970298478e+00 3.225999999999755730e+00
3.227513689907673289e+00 1.742467363735218155e+00 3.226999999999755619e+00
3.228513849092645938e+00 1.739035043829695537e+00 3.227999999999755509e+00
3.229514008277619030e+00 1.736306222612462369e+00 3.228999999999755399e+00
3.230514167462592123e+00 1.733188054537082134e+00 3.229999999999755289e+00
3.231514326647564772e+00 1.731228960172782161e+00 3.230999999999755179e+00
3.232514485832537865e+00 1.727441464013106165e+00 3.231999999999755069e+00
3.233514645017510958e+00 1.724479331405763594e+00 3.232999999999754959e+00
3.234514804202483607e+00 1.721510490054803499e+00 3.233999999999754849e+00
3.235514963387456699e+00 1.718607851265911535e+00 3.234999999999754738e+00
3.236515122572429792e+00 1.716183071623039957e+00 3.235999999999754628e+00
3.237515281757402441e+00 1.713362084426536258e+00 3.236999999999754518e+00
3.238515440942375534e+00 1.710164635494077379e+00 3.237999999999754408e+00
3.239515600127348627e+00 1.707207428961323048e+00 3.238999999999754298e+00
3.240515759312321276e+00 1.703654331510086273e+00 3.239999999999754188e+00
3.241515918497294368e+00 1.701036539140980963e+00 3.240999999999754078e+00
3.242516077682267017e+00 1.697775244529404093e+00 3.241999999999753967e+00
3.243516236867240110e+00 1.695200046891993662e+00 3.242999999999753857e+00
3.244516396052213203e+00 1.691756673924240451e+00 3.243999999999753747e+00
3.245516555237185852e+00 1.689958127656023823e+00 3.244999999999753637e+00
3.246516714422158945e+00 1.687576164672456969e+00 3.245999999999753527e+00
3.247516873607132037e+00 1.683483930824408947e+00 3.246999999999753417e+00
3.248517032792104686e+00 1.680071263558932992e+00 3.247999999999753307e+00
3.249517191977077779e+00 1.677330225790501173e+00 3.248999999999753197e+00
3.250517351162050872e+00 1.675242428572191411e+00 3.249999999999753086e+00
3.251517510347023521e+00 1.672436319801943627e+00 3.250999999999752976e+00
3.252517669531996614e+00 1.669094994377402053e+00 3.251999999999752866e+00
3.253517828716969706e+00 1.666366565515883247e+00 3.252999999999752756e+00
3.254517987901942355e+00 1.663390345596535536e+00 3.253999999999752646e+00
3.255518147086915448e+00 1.660403585831323081e+00 3.254999999999752536e+00
3.256518306271888541e+00 1.657524080659107613e+00 3.255999999999752426e+00
3.257518465456861190e+00 1.655159138056111257e+00 3.256999999999752315e+00
3.258518624641834283e+00 1.651850569793285928e+00 3.257999999999752205e+00
3.259518783826807375e+00 1.649018041906533005e+00 3.258999999999752095e+00
3.260518943011780024e+00 1.646092569711143705e+00 3.259999999999751985e+00
3.261519102196753117e+00 1.643173153857395041e+00 3.260999999999751875e+00
3.262519261381726210e+00 1.640156993675785602e+00 3.261999999999751765e+00
3.263519420566698859e+00 1.637475373980374238e+00 3.262999999999751655e+00
3.264519579751671952e+00 1.634350048859407378e+00 3.263999999999751545e+00
3.265519738936644600e+00 1.631544062557834573e+00 3.264999999999751434e+00
3.266519898121617693e+00 1.628799123866069287e+00 3.265999999999751324e+00
3.267520057306590786e+00 1.626177303712083244e+00 3.266999999999751214e+00
3.268520216491563435e+00 1.622908312215833870e+00 3.267999999999751104e+00
3.269520375676536528e+00 1.619964449604230472e+00 3.268999999999750994e+00
3.270520534861509621e+00 1.617649291079854335e+00 3.269999999999750884e+00
3.271520694046482269e+00 1.614616969171785321e+00 3.270999999999750774e+00
3.272520853231455362e+00 1.611569023873676176e+00 3.271999999999750663e+00
3.273521012416428455e+00 1.609493065275444890e+00 3.272999999999750553e+00
3.274521171601401104e+00 1.605756455305941133e+00 3.273999999999750443e+00
3.275521330786374197e+00 1.603087504450590117e+00 3.274999999999750333e+00
3.276521489971347290e+00 1.600033439890478748e+00 3.275999999999750223e+00
3.277521649156319938e+00 1.597005013701565668e+00 3.276999999999750113e+00
3.278521808341293031e+00 1.594682119436817924e+00 3.277999999999750003e+00
3.279521967526266124e+00 1.591179548497453577e+00 3.278999999999749893e+00
3.280522126711238773e+00 1.589003621390832510e+00 3.279999999999749782e+00
3.281522285896211866e+00 1.586005039370103509e+00 3.280999999999749672e+00
3.282522445081184959e+00 1.582529613749318553e+00 3.281999999999749562e+00
3.283522604266157607e+00 1.579919583033382313e+00 3.282999999999749452e+00
3.284522763451130700e+00 1.577175823422127365e+00 3.283999999999749342e+00
3.285522922636103793e+00 1.574057443595052286e+00 3.284999999999749232e+00
3.286523081821076442e+00 1.571327010769013599e+00 3.285999999999749122e+00
3.287523241006049535e+00 1.568651463832116955e+00 3.286999999999749011e+00
3.288523400191022628e+00 1.565628228529417187e+00 3.287999999999748901e+00
3.289523559375995276e+00 1.563663094312104374e+00 3.288999999999748791e+00
3.290523718560968369e+00 1.560110739015080128e+00 3.289999999999748681e+00
3.291523877745941018e+00 1.557199472975987042e+00 3.290999999999748571e+00
3.292524036930914111e+00 1.554148255101006848e+00 3.291999999999748461e+00
3.293524196115887204e+00 1.551278777962787014e+00 3.292999999999748351e+00
3.294524355300859852e+00 1.548811907351384853e+00 3.293999999999748240e+00
3.295524514485832945e+00 1.546216601334029495e+00 3.294999999999748130e+00
3.296524673670806038e+00 1.542804003307377547e+00 3.295999999999748020e+00
3.297524832855778687e+00 1.540190095994961927e+00 3.296999999999747910e+00
3.298524992040751780e+00 1.537104939590740571e+00 3.297999999999747800e+00
3.299525151225724873e+00 1.534373956882428836e+00 3.298999999999747690e+00
3.300525310410697521e+00 1.531386160593568802e+00 3.299999999999747580e+00
3.301525469595670614e+00 1.529144717162551181e+00 3.300999999999747470e+00
3.302525628780643707e+00 1.525813747008359922e+00 3.301999999999747359e+00
3.303525787965616356e+00 1.523244709043697354e+00 3.302999999999747249e+00
3.304525947150589449e+00 1.520505513971217137e+00 3.303999999999747139e+00
3.305526106335562542e+00 1.517708469388318937e+00 3.304999999999747029e+00
3.306526265520535190e+00 1.514861321468695232e+00 3.305999999999746919e+00
3.307526424705508283e+00 1.512621104776168623e+00 3.306999999999746809e+00
3.308526583890481376e+00 1.508988026520551751e+00 3.307999999999746699e+00
3.309526743075454025e+00 1.506518950248412203e+00 3.308999999999746588e+00
3.310526902260427118e+00 1.504026212688659436e+00 3.309999999999746478e+00
3.311527061445400211e+00 1.501331308555696298e+00 3.310999999999746368e+00
3.312527220630372859e+00 1.498037433553967235e+00 3.311999999999746258e+00
3.313527379815345952e+00 1.494803466108298062e+00 3.312999999999746148e+00
3.314527539000318601e+00 1.493611091877316221e+00 3.313999999999746038e+00
3.315527698185291694e+00 1.490310391163213177e+00 3.314999999999745928e+00
3.316527857370264787e+00 1.486854199825328626e+00 3.315999999999745818e+00
3.317528016555237436e+00 1.484427295638738098e+00 3.316999999999745707e+00
3.318528175740210528e+00 1.481667205081794947e+00 3.317999999999745597e+00
3.319528334925183621e+00 1.479017641739830857e+00 3.318999999999745487e+00
3.320528494110156270e+00 1.475866026066569470e+00 3.319999999999745377e+00
3.321528653295129363e+00 1.473543748271187726e+00 3.320999999999745267e+00
3.322528812480102456e+00 1.470206978267971865e+00 3.321999999999745157e+00
3.323528971665075105e+00 1.467854771024362348e+00 3.322999999999745047e+00
3.324529130850048197e+00 1.464834617349979773e+00 3.323999999999744936e+00
3.325529290035021290e+00 1.462312417904774842e+00 3.324999999999744826e+00
3.326529449219993939e+00 1.460011884252812697e+00 3.325999999999744716e+00
3.327529608404967032e+00 1.456720730713506162e+00 3.326999999999744606e+00
3.328529767589940125e+00 1.454089570032050416e+00 3.327999999999744496e+00
3.329529926774912774e+00 1.450949947675562735e+00 3.328999999999744386e+00
3.330530085959885866e+00 1.448358030770204419e+00 3.329999999999744276e+00
3.331530245144858959e+00 1.445391900216192571e+00 3.330999999999744166e+00
3.332530404329831608e+00 1.443088730900741412e+00 3.331999999999744055e+00
