4.032342344819999647e-01 6.979189517249448915e-01 6.392004064234072525e-01
4.032617364758945278e-01 7.003758463855862537e-01 6.392004064234072525e-01
4.032892384697890908e-01 7.023062636189474350e-01 6.392004064234072525e-01
4.033167404636836539e-01 7.045291683119087045e-01 6.392004064234072525e-01
4.033442424575782170e-01 7.064595855452697748e-01 6.392004064234072525e-01
4.033717444514727246e-01 7.084485002705509515e-01 6.392004064234072525e-01
4.033992464453672877e-01 7.106421562175522233e-01 6.392004064234072525e-01
4.034267484392618508e-01 7.124263297211131940e-01 6.392004064234072525e-01
4.034542504331564139e-01 7.140642594948741761e-01 6.392004064234072525e-01
4.034817524270509770e-01 7.157021892686351583e-01 6.392004064234072525e-01
4.035092544209455401e-01 7.172816215504760340e-01 6.392004064234072525e-01
4.035367564148401032e-01 7.187733075944369165e-01 6.392004064234072525e-01
4.035642584087346663e-01 7.205282323520378895e-01 6.392004064234072525e-01
4.035917604026292294e-01 7.217274309363985729e-01 6.390759243565253822e-01
4.036192623965237369e-01 7.231021219965194646e-01 6.389509291516727307e-01
4.036467643904183000e-01 7.244183155647201389e-01 6.388254181486736627e-01
4.036742663843128631e-01 7.256175141490809333e-01 6.386993886527263520e-01
4.037017683782074262e-01 7.266997177496015148e-01 6.385728379337485272e-01
4.037292703721019893e-01 7.278111700960822050e-01 6.383832129025552860e-01
4.037567723659965524e-01 7.288056274587226824e-01 6.381924107831442594e-01
4.037842743598911155e-01 7.299463285511633703e-01 6.380004141501032233e-01
4.038117763537856786e-01 7.309700346597639564e-01 6.378072050131418091e-01
4.038392783476802417e-01 7.319937407683645425e-01 6.376127647893147232e-01
4.038667803415748048e-01 7.331344418608052305e-01 6.373721924662296701e-01
4.038942823354693124e-01 7.344506354290060157e-01 6.371292693537174978e-01
4.039217843293638754e-01 7.356498340133666991e-01 6.368839196103079914e-01
4.039492863232584385e-01 7.370245250734874798e-01 6.366360621555542387e-01
4.039767883171530016e-01 7.384577136255283669e-01 6.363856101082789873e-01
4.040042903110475647e-01 7.397446584477690434e-01 6.361350843235064056e-01
4.040317923049421278e-01 7.412363444917299260e-01 6.358818706962069411e-01
4.040592942988366909e-01 7.428742742654909081e-01 6.356258687090237114e-01
4.040867962927312540e-01 7.447461940069319830e-01 6.353669697907021741e-01
4.041142982866258171e-01 7.472030886675734562e-01 6.351050563082732969e-01
4.041418002805203802e-01 7.502742069933752145e-01 6.347752886505619863e-01
4.041693022744148878e-01 7.537548077626171628e-01 6.345766486071017232e-01
4.041968042683094509e-01 7.570306673101391270e-01 6.342428645892670414e-01
4.042243062622040140e-01 7.603065268576609803e-01 6.340270797986087281e-01
4.042518082560985770e-01 7.632898989455828564e-01 6.336742630010449018e-01
4.042793102499931401e-01 7.658930373360243182e-01 6.333616819813011611e-01
4.043068122438877032e-01 7.682621857587856873e-01 6.329826936810774018e-01
4.043343142377822663e-01 7.703680954679068549e-01 6.325858021154757704e-01
4.043618162316768294e-01 7.725032539229881312e-01 6.321648591217613466e-01
4.043893182255713925e-01 7.747554073619093984e-01 6.317069192960623747e-01
4.044168202194659001e-01 7.762470934058701699e-01 6.316842029554348148e-01
4.044443222133604632e-01 7.777095307038710548e-01 6.316583939091616751e-01
4.044718242072550263e-01 7.788209830503518560e-01 6.313988368503141713e-01
4.044993262011495894e-01 7.796691966831922338e-01 6.313369284361904921e-01
4.045268281950441525e-01 7.800201816347124284e-01 6.310402755389318274e-01
4.045543301889387156e-01 7.797569429210723380e-01 6.307385051887280936e-01
4.045818321828332786e-01 7.790257242720719510e-01 6.305049030358312878e-01
4.046093341767278417e-01 7.778850231796311521e-01 6.302692118900913298e-01
4.046368361706224048e-01 7.761593471679902878e-01 6.300313725012242072e-01
4.046643381645169679e-01 7.741119349507891156e-01 6.297913220217495889e-01
4.046918401584114755e-01 7.718305327659076287e-01 6.297068994400910613e-01
4.047193421523060386e-01 7.692858918673861623e-01 6.296176754157277733e-01
4.047468441462006017e-01 7.663610172713845037e-01 6.294415602328500281e-01
4.047743461400951648e-01 7.631144064698227591e-01 6.294541604877038621e-01
4.048018481339897279e-01 7.597800494303806884e-01 6.292761976950427272e-01
4.048293501278842910e-01 7.562117024232586360e-01 6.290972580212165211e-01
4.048568521217788541e-01 7.529065941297767850e-01 6.288171507543949268e-01
4.048843541156734172e-01 7.499817195337751263e-01 6.286607587316480616e-01
4.049118561095679802e-01 7.475833223650536485e-01 6.284997750193701549e-01
4.049393581034625433e-01 7.456529051316925782e-01 6.282607435457328027e-01
4.049668600973570509e-01 7.443367115634916820e-01 6.282352565568555258e-01
4.049943620912516140e-01 7.435469954225712996e-01 6.281991921574625604e-01
4.050218640851461771e-01 7.432252592170111027e-01 6.279983604161349930e-01
4.050493660790407402e-01 7.432837567089310982e-01 6.279434481698873416e-01
4.050768680729353033e-01 7.434884979306511932e-01 6.277254852126021856e-01
4.051043700668298664e-01 7.440734728498515915e-01 6.274969790358626565e-01
4.051318720607244295e-01 7.446876965150118766e-01 6.274170743666573902e-01
4.051593740546189926e-01 7.455651588938124741e-01 6.273462035905880141e-01
4.051868760485135557e-01 7.467936062241331552e-01 6.272700266682827985e-01
4.052143780424080632e-01 7.482560435221340400e-01 6.272268231331414867e-01
4.052418800363026263e-01 7.499817195337751263e-01 6.272160828687978196e-01
4.052693820301971894e-01 7.519706342590563031e-01 6.272017409285094436e-01
4.052968840240917525e-01 7.540765439681773596e-01 6.271837785919698316e-01
4.053243860179863156e-01 7.560362099474985387e-01 6.271456539029296451e-01
4.053518880118808787e-01 7.580836221646997108e-01 6.271041737707037100e-01
4.053793900057754418e-01 7.598970444142207903e-01 6.270782230768533472e-01
4.054068919996700049e-01 7.614472279501017793e-01 6.271961491332991301e-01
4.054343939935645680e-01 7.632021527077027523e-01 6.273655054021294308e-01
4.054618959874591311e-01 7.653665599087440263e-01 6.274805797908459271e-01
4.054893979813536387e-01 7.677357083315053954e-01 6.278658841633328880e-01
4.055168999752482017e-01 7.707190804194270495e-01 6.281525416554862851e-01
4.055444019691427648e-01 7.738194474911888054e-01 6.284014449987570528e-01
4.055719039630373279e-01 7.770953070387107697e-01 6.286255297884109083e-01
4.055994059569318910e-01 7.803419178402727363e-01 6.290074930589741875e-01
4.056269079508264541e-01 7.835300311499144854e-01 6.292907694198338620e-01
4.056544099447210172e-01 7.866011494757162437e-01 6.296710008818289239e-01
4.056819119386155803e-01 7.892335366121177032e-01 6.301487295916640141e-01
4.057094139325101434e-01 7.914856900510391924e-01 6.303669789599537499e-01
4.057369159264047065e-01 7.930651223328799571e-01 6.303669789599537499e-01
4.057644179202992141e-01 7.961947381506017107e-01 6.305900518940348309e-01
4.057919199141937772e-01 7.968674593076822132e-01 6.308078581410575536e-01
4.058194219080883403e-01 7.974816829728424983e-01 6.310207338371484065e-01
4.058469239019829033e-01 7.964287281182820255e-01 6.312289729211875144e-01
4.058744258958774664e-01 7.939425847116805546e-01 6.314926684126779266e-01
4.059019278897720295e-01 7.890872928823176036e-01 6.317472952066206515e-01
4.059294298836665926e-01 7.822138375817137002e-01 6.319507066963523378e-01
4.059569318775611557e-01 7.741411836967491134e-01 6.321970248951565008e-01
4.059844338714557188e-01 7.641381125784232342e-01 6.323960609103900232e-01
4.060119358653502819e-01 7.519413855130963054e-01 6.323960609103900232e-01
4.060394378592447895e-01 7.385162111174483623e-01 6.324910936692157426e-01
4.060669398531393526e-01 7.242135743430000439e-01 6.325850268393657938e-01
4.060944418470339157e-01 7.102911712660320287e-01 6.326778703044961816e-01
4.061219438409284788e-01 6.955790520481435202e-01 6.327696336873868121e-01
4.061494458348230419e-01 6.820953801605755817e-01 6.328603263590388828e-01
4.061769478287176049e-01 6.694306731598883564e-01 6.329499574473425039e-01
4.062044498226121680e-01 6.588133783764021922e-01 6.330385358453372024e-01
4.062319518165067311e-01 6.483423273227160166e-01 6.331260702190902867e-01
4.062594538104012942e-01 6.392167185831907350e-01 6.332125690152139441e-01
4.062869558042958018e-01 6.310270697143860463e-01 6.332125690152139441e-01
4.063144577981903649e-01 6.234516445107416427e-01 6.332125690152139441e-01
4.063419597920849280e-01 6.166074379560976260e-01 6.332125690152139441e-01
4.063694617859794911e-01 6.106991912721742022e-01 6.333055193228723789e-01
4.063969637798740542e-01 6.054344169993711722e-01 6.333973631906751889e-01
4.064244657737686173e-01 6.001696427265681422e-01 6.334881104570461163e-01
4.064519677676631804e-01 5.940859035668846211e-01 6.335777706990831648e-01
4.064794697615577435e-01 5.882946518668011882e-01 6.336663532416503264e-01
4.065069717554523065e-01 5.814211965661972847e-01 6.337538671660388756e-01
4.065344737493468696e-01 5.744307462817531684e-01 6.338403213182218776e-01
4.065619757432413772e-01 5.682300121382296565e-01 6.338403213182218776e-01
4.065894777371359403e-01 5.625557554219863254e-01 6.338403213182218776e-01
4.066169797310305034e-01 5.573202298951432931e-01 6.338403213182218776e-01
4.066444817249250665e-01 5.522309480981003604e-01 6.340478730569217847e-01
4.066719837188196296e-01 5.483408648854180001e-01 6.342507706538194068e-01
4.066994857127141927e-01 5.450065078459761514e-01 6.344492731994360035e-01
4.067269877066087558e-01 5.421401307418944882e-01 6.345581217311925259e-01
4.067544897005033189e-01 5.392152561458927185e-01 6.346624339433680762e-01
4.067819916943978820e-01 5.357931528685707656e-01 6.347623861288662628e-01
4.068094936882924451e-01 5.319908158937685094e-01 6.348581366203137621e-01
4.068369956821869526e-01 5.278959914593661651e-01 6.347448046249233311e-01
4.068644976760815157e-01 5.237426695330438253e-01 6.346300142332662597e-01
4.068919996699760788e-01 5.195016013688413814e-01 6.345137449218590797e-01
4.069195016638706419e-01 5.151142894748388379e-01 6.344629738842528788e-01
4.069470036577652050e-01 5.105514851050761971e-01 6.344008160705667532e-01
4.069745056516597681e-01 5.055499495459132575e-01 6.343264527010669118e-01
4.070020076455543312e-01 4.999049415756299242e-01 6.343264527010669118e-01
4.070295096394488943e-01 4.942599336053466463e-01 6.342818923876415438e-01
4.070570116333434574e-01 4.886734231269834194e-01 6.342285035511744384e-01
4.070845136272379650e-01 4.836133900759005400e-01 6.341658672639026717e-01
4.071120156211325281e-01 4.791675806899778900e-01 6.340081270319140039e-01
4.071395176150270911e-01 4.751312537474955966e-01 6.339370550889572575e-01
4.071670196089216542e-01 4.711241755509732454e-01 6.338627903840167166e-01
4.071945216028162173e-01 4.675265797978911952e-01 6.339498868696270550e-01
4.072220235967107804e-01 4.641044765205691314e-01 6.341015079067865434e-01
4.072495255906053435e-01 4.613258456543675723e-01 6.342370627273153927e-01
4.072770275844999066e-01 4.578744936310855662e-01 6.344111135103930321e-01
4.073045295783944697e-01 4.568215387765249824e-01 6.345741202170891437e-01
4.073320315722890328e-01 4.533409380072829786e-01 6.347273420433878766e-01
4.073595335661835404e-01 4.501528246976411185e-01 6.348717532697635280e-01
4.073870355600781035e-01 4.487488848915602291e-01 6.350454577283823898e-01
4.074145375539726666e-01 4.459117565334386191e-01 6.352309902654129647e-01
4.074420395478672297e-01 4.430453794293569558e-01 6.354096121044593426e-01
4.074695415417617927e-01 4.409979672121558392e-01 6.355818565030284528e-01
4.074970435356563558e-01 4.389213062489946138e-01 6.356760651649866478e-01
4.075245455295509189e-01 4.369616402696734347e-01 6.357679196390287890e-01
4.075520475234454820e-01 4.352944617499524549e-01 6.359944931882647312e-01
4.075795495173400451e-01 4.334225420085114355e-01 6.362192303039150287e-01
4.076070515112346082e-01 4.325743283756708357e-01 6.364421739539237732e-01
4.076345535051291158e-01 4.323110896620308008e-01 6.366633650558862767e-01
4.076620554990236789e-01 4.326035771216309445e-01 6.368828426201393889e-01
4.076895574929182420e-01 4.344462481171119661e-01 6.370652328000603326e-01
4.077170594868128051e-01 4.344754968630719638e-01 6.372465968954323934e-01
4.077445614807073682e-01 4.360841778908729482e-01 6.374269475476739277e-01
4.077720634746019313e-01 4.381608388540341736e-01 6.375628975096677697e-01
4.077995654684964943e-01 4.409687184661957304e-01 6.376982778441159239e-01
4.078270674623910574e-01 4.446540604571579403e-01 6.378330919513500730e-01
4.078545694562856205e-01 4.480761637344798931e-01 6.379673431832795227e-01
4.078820714501801281e-01 4.522587344067623416e-01 6.381010348443875158e-01
4.079095734440746912e-01 4.569970312522850797e-01 6.382341701927043420e-01
4.079370754379692543e-01 4.625835417306483066e-01 6.383667524407493632e-01
4.079645774318638174e-01 4.686087833984118323e-01 6.383667524407493632e-01
4.079920794257583805e-01 4.736980651954547095e-01 6.383667524407493632e-01
4.080195814196529436e-01 4.801912867985784761e-01 6.383667524407493632e-01
4.080470834135475067e-01 4.886149256350634240e-01 6.383667524407493632e-01
4.080745854074420698e-01 4.937919536699864054e-01 6.383667524407493632e-01
4.081020874013366329e-01 5.010456426680706121e-01 6.383667524407493632e-01
4.081295893952311959e-01 5.089428040772752126e-01 6.383667524407493632e-01
4.081570913891257035e-01 5.185363927521607907e-01 6.383667524407493632e-01
4.081845933830202666e-01 5.277204989836060678e-01 6.383667524407493632e-01
4.082120953769148297e-01 5.355006654089706775e-01 6.383667524407493632e-01
4.082395973708093928e-01 5.402974597464134110e-01 6.383667524407493632e-01
4.082670993647039559e-01 5.430175931206949747e-01 6.383667524407493632e-01
4.082946013585985190e-01 5.462349551762968325e-01 6.383667524407493632e-01
4.083221033524930821e-01 5.489550885505783961e-01 6.383667524407493632e-01
4.083496053463876452e-01 5.500957896430190841e-01 6.383667524407493632e-01
4.083771073402822083e-01 5.498033021834188849e-01 6.383667524407493632e-01
4.084046093341767714e-01 5.489843372965383939e-01 6.383667524407493632e-01
4.084321113280712789e-01 5.486333523450181993e-01 6.383667524407493632e-01
4.084596133219658420e-01 5.500372921510990887e-01 6.383667524407493632e-01
4.084871153158604051e-01 5.506515158162593737e-01 6.383667524407493632e-01
4.085146173097549682e-01 5.530206642390207428e-01 6.383667524407493632e-01
4.085421193036495313e-01 5.572909811491832954e-01 6.383667524407493632e-01
4.085696212975440944e-01 5.616782930431858389e-01 6.383667524407493632e-01
4.085971232914386575e-01 5.656268737477880837e-01 6.383667524407493632e-01
4.086246252853332206e-01 5.716228666695916116e-01 6.383667524407493632e-01
4.086521272792277837e-01 5.763904122610743475e-01 6.383667524407493632e-01
4.086796292731222913e-01 5.802804954737564858e-01 6.383667524407493632e-01
4.087071312670168544e-01 5.828836338641980586e-01 6.383667524407493632e-01
4.087346332609114175e-01 5.845508123839190384e-01 6.383667524407493632e-01
4.087621352548059805e-01 5.854282747627196359e-01 6.383667524407493632e-01
4.087896372487005436e-01 5.859255034440398191e-01 6.383667524407493632e-01
4.088171392425951067e-01 5.864812296172801087e-01 6.383667524407493632e-01
4.088446412364896698e-01 5.869784582986005139e-01 6.383667524407493632e-01
4.088721432303842329e-01 5.877096769476009008e-01 6.383667524407493632e-01
4.088996452242787960e-01 5.884701443425612855e-01 6.383667524407493632e-01
4.089271472181733591e-01 5.899910791324822767e-01 6.383667524407493632e-01
4.089546492120678667e-01 5.912780239547229533e-01 6.383667524407493632e-01
4.089821512059624298e-01 5.932084411880841346e-01 6.383667524407493632e-01
4.090096531998569929e-01 5.946123809941649130e-01 6.383667524407493632e-01
4.090371551937515560e-01 5.960455695462056891e-01 6.383667524407493632e-01
4.090646571876461191e-01 5.970107781628862798e-01 6.383667524407493632e-01
4.090921591815406821e-01 5.969522806709662843e-01 6.383667524407493632e-01
4.091196611754352452e-01 5.976250018280466758e-01 6.383667524407493632e-01
4.091471631693298083e-01 5.990581903800874519e-01 6.383667524407493632e-01
4.091746651632243714e-01 6.000818964886880380e-01 6.383667524407493632e-01
4.092021671571189345e-01 6.010178563594086310e-01 6.383667524407493632e-01
4.092296691510134421e-01 6.021585574518493189e-01 6.383667524407493632e-01
4.092571711449080052e-01 6.034747510200499931e-01 6.383667524407493632e-01
4.092846731388025683e-01 6.049956858099708734e-01 6.383667524407493632e-01
4.093121751326971314e-01 6.067798593135319551e-01 6.383667524407493632e-01
4.093396771265916945e-01 6.091197589903333265e-01 6.383667524407493632e-01
4.093671791204862576e-01 6.104944500504541072e-01 6.383667524407493632e-01
4.093946811143808207e-01 6.121908773161350847e-01 6.383667524407493632e-01
4.094221831082753837e-01 6.139750508196961665e-01 6.383667524407493632e-01
4.094496851021699468e-01 6.154082393717369426e-01 6.383667524407493632e-01
4.094771870960644544e-01 6.166366867020576237e-01 6.384907111600256480e-01
4.095046890899590175e-01 6.178358852864183071e-01 6.386848788991034143e-01
4.095321910838535806e-01 6.189180888869389996e-01 6.388778351370139053e-01
4.095596930777481437e-01 6.201465362172596807e-01 6.390695978661471433e-01
4.095871950716427068e-01 6.213457348016204751e-01 6.392601845140228889e-01
4.096146970655372699e-01 6.225156846400211608e-01 6.395388359937194123e-01
4.096421990594318330e-01 6.237441319703418419e-01 6.398136981324690220e-01
4.096697010533263961e-01 6.247678380789423169e-01 6.400849568004830514e-01
4.096972030472209592e-01 6.262887728688633082e-01 6.403527801374117034e-01
4.097247050411155223e-01 6.270492402638236928e-01 6.406173209737177077e-01
4.097522070350100298e-01 6.280729463724242789e-01 6.408995261604890636e-01
4.097797090289045929e-01 6.290089062431448719e-01 6.411639191354978617e-01
4.098072110227991560e-01 6.301203585896255621e-01 6.414251689756218511e-01
4.098347130166937191e-01 6.312610596820661391e-01 6.416834035574413564e-01
4.098622150105882822e-01 6.322555170447067274e-01 6.419387405124721280e-01
4.098897170044828453e-01 6.332792231533073135e-01 6.421790902272387358e-01
4.099172189983774084e-01 6.341566855321078000e-01 6.424171600122228210e-01
4.099447209922719715e-01 6.348001579432281938e-01 6.426530166452513182e-01
4.099722229861665346e-01 6.352973866245484880e-01 6.428867229695093277e-01
4.099997249800610977e-01 6.357361178139486757e-01 6.431183382309724195e-01
4.100272269739556052e-01 6.359701077816288795e-01 6.433278587078165023e-01
4.100547289678501683e-01 6.360578540195089836e-01 6.434940690639555649e-01
4.100822309617447314e-01 6.360578540195089836e-01 6.436594204964954935e-01
4.101097329556392945e-01 6.362333464952690809e-01 6.438239215427338236e-01
4.101372349495338576e-01 6.366720776846692686e-01 6.439875805524679642e-01
4.101647369434284207e-01 6.373155500957896624e-01 6.441504056940380307e-01
4.101922389373229838e-01 6.379297737609500585e-01 6.443124049601118841e-01
4.102197409312175469e-01 6.385147486801503458e-01 6.444735861732278082e-01
4.102472429251121100e-01 6.391874698372307373e-01 6.446339569911052614e-01
4.102747449190066176e-01 6.398309422483511311e-01 6.447935249117371370e-01
4.103022469129011807e-01 6.402404246917913211e-01 6.448747714860992852e-01
4.103297489067957438e-01 6.410008920867518167e-01 6.450434564315464803e-01
4.103572509006903068e-01 6.417613594817122014e-01 6.452112451803602156e-01
4.103847528945848699e-01 6.427558168443527897e-01 6.453781470835567857e-01
4.104122548884794330e-01 6.438672691908334800e-01 6.455441712775965568e-01
4.104397568823739961e-01 6.454759502186344644e-01 6.457093266916107410e-01
4.104672588762685592e-01 6.467628950408751409e-01 6.458736220543060957e-01
4.104947608701631223e-01 6.475526111817955233e-01 6.460370659005666427e-01
4.105222628640576854e-01 6.488688047499964195e-01 6.461996665777685056e-01
4.105497648579521930e-01 6.495122771611167023e-01 6.463614322518222988e-01
4.105772668518467561e-01 6.499510083505170011e-01 6.465586681728857643e-01
4.106047688457413192e-01 6.503019933020371957e-01 6.467828969571485231e-01
4.106322708396358823e-01 6.505944807616373948e-01 6.470052396849597098e-01
4.106597728335304454e-01 6.508869682212375940e-01 6.472982366144189870e-01
4.106872748274250084e-01 6.512672019187177863e-01 6.475864489816829384e-01
4.107147768213195715e-01 6.514426943944778836e-01 6.478701713468092427e-01
4.107422788152141346e-01 6.520569180596382797e-01 6.481496635416622576e-01
4.107697808091086977e-01 6.529928779303587616e-01 6.484251564710126203e-01
4.107972828030032608e-01 6.534023603737989516e-01 6.486968566891682109e-01
4.108247847968977684e-01 6.537240965793591485e-01 6.489649500591391229e-01
4.108522867907923315e-01 6.540165840389593477e-01 6.492872671547543773e-01
4.108797887846868946e-01 6.541628277687594473e-01 6.496623486857472374e-01
4.109072907785814577e-01 6.541628277687594473e-01 6.500231439437069714e-01
4.109347927724760208e-01 6.541335790227993385e-01 6.505746297261522093e-01
4.109622947663705839e-01 6.542505740066395514e-01 6.510282117298182847e-01
4.109897967602651470e-01 6.545430614662396396e-01 6.514447922551515058e-01
4.110172987541597101e-01 6.549232951637198319e-01 6.518373166961023424e-01
4.110448007480542731e-01 6.552450313692801398e-01 6.522119332054517882e-01
4.110723027419487807e-01 6.555960163208002234e-01 6.525414872363356489e-01
4.110998047358433438e-01 6.559470012723204180e-01 6.528631064130628880e-01
4.111273067297379069e-01 6.562979862238406126e-01 6.531775791298228828e-01
4.111548087236324700e-01 6.566782199213209159e-01 6.534266227225401513e-01
4.111823107175270331e-01 6.570877023647611059e-01 6.536840675019752744e-01
4.112098127114215962e-01 6.573801898243613051e-01 6.539983057773929298e-01
4.112373147053161593e-01 6.575849310460814001e-01 6.543060417055592826e-01
4.112648166992107224e-01 6.577604235218414974e-01 6.546078118366738252e-01
4.112923186931052855e-01 6.580529109814416966e-01 6.549040698938293215e-01
4.113198206869998486e-01 6.583746471870018935e-01 6.552636955098887217e-01
4.113473226808943561e-01 6.586671346466020927e-01 6.556114262636953960e-01
4.113748246747889192e-01 6.589888708521622895e-01 6.559489627204976303e-01
4.114023266686834823e-01 6.592521095658023800e-01 6.564991199639854669e-01
4.114298286625780454e-01 6.595153482794424704e-01 6.569513719557252829e-01
4.114573306564726085e-01 6.598955819769227737e-01 6.572649021973180350e-01
4.114848326503671716e-01 6.603050644203629638e-01 6.575606083327160123e-01
4.115123346442617347e-01 6.607730443557232602e-01 6.578511904899730922e-01
4.115398366381562978e-01 6.611825267991635613e-01 6.581369854162563149e-01
4.115673386320508609e-01 6.615920092426037513e-01 6.583001207278463829e-01
4.115948406259454240e-01 6.620307404320040501e-01 6.584769969559934877e-01
4.116223426198399316e-01 6.626157153512043374e-01 6.586484007255123396e-01
4.116498446137344946e-01 6.632006902704047357e-01 6.588146662647204055e-01
4.116773466076290577e-01 6.636101727138449258e-01 6.589350767499788653e-01
4.117048486015236208e-01 6.639319089194051227e-01 6.590526989735918661e-01
4.117323505954181839e-01 6.641366501411252177e-01 6.591432237347502054e-01
4.117598525893127470e-01 6.642828938709253173e-01 6.592317391711344232e-01
4.117873545832073101e-01 6.643413913628453127e-01 6.592548301831093749e-01
4.118148565771018732e-01 6.644291376007254168e-01 6.592753170104237448e-01
4.118423585709964363e-01 6.645461325845654077e-01 6.592795524290231413e-01
4.118698605648909439e-01 6.647508738062856137e-01 6.592502441699185090e-01
4.118973625587855070e-01 6.650141125199258152e-01 6.592186080039246221e-01
4.119248645526800701e-01 6.653943462174060075e-01 6.591846268727545866e-01
4.119523665465746332e-01 6.658915748987261907e-01 6.591041897976315234e-01
4.119798685404691962e-01 6.663303060881264894e-01 6.590217775824767088e-01
4.120073705343637593e-01 6.668275347694467836e-01 6.589373607375791364e-01
4.120348725282583224e-01 6.675295046724871728e-01 6.588143276825287886e-01
4.120623745221528855e-01 6.682022258295675643e-01 6.586823510352831645e-01
4.120898765160474486e-01 6.687287032568478562e-01 6.585468440761310660e-01
4.121173785099420117e-01 6.694891706518082408e-01 6.583748212416350443e-01
4.121448805038365193e-01 6.704836280144488292e-01 6.580738400150955014e-01
4.121723824977310824e-01 6.714488366311294198e-01 6.577668921105201960e-01
4.121998844916256455e-01 6.723847965018500128e-01 6.574534409796748413e-01
4.122273864855202086e-01 6.732037613887305039e-01 6.571328422524642665e-01
4.122548884794147717e-01 6.739349800377308908e-01 6.568369779841612965e-01
4.122823904733093348e-01 6.746369499407712800e-01 6.565356012028903399e-01
4.123098924672038978e-01 6.753974173357317756e-01 6.563298400629014040e-01
4.123373944610984609e-01 6.758653972710919611e-01 6.561732770770198897e-01
4.123648964549930240e-01 6.760993872387721648e-01 6.560159079159842976e-01
4.123923984488875871e-01 6.765381184281724636e-01 6.559374335519339017e-01
4.124199004427820947e-01 6.766551134120124544e-01 6.558586414832723310e-01
4.124474024366766578e-01 6.766551134120124544e-01 6.557795309835735553e-01
4.124749044305712209e-01 6.766551134120124544e-01 6.557001013206648077e-01
4.125024064244657840e-01 6.765381184281724636e-01 6.556203517565686312e-01
4.125299084183603471e-01 6.764211234443323617e-01 6.555402815474471456e-01
4.125574104122549102e-01 6.762748797145322621e-01 6.554598899435428727e-01
4.125849124061494733e-01 6.760993872387721648e-01 6.553791761891203382e-01
4.126124144000440364e-01 6.760701384928120561e-01 6.552981395224071193e-01
4.126399163939385994e-01 6.756899047953318638e-01 6.551377598198231400e-01
4.126674183878331070e-01 6.756021585574518706e-01 6.549765436033981869e-01
4.126949203817276701e-01 6.757191535412919725e-01 6.548144827105114585e-01
4.127224223756222332e-01 6.755436610655318752e-01 6.546515687970659858e-01
4.127499243695167963e-01 6.753974173357317756e-01 6.544553322043867860e-01
4.127774263634113594e-01 6.752511736059316760e-01 6.542577580479393973e-01
4.128049283573059225e-01 6.751341786220915742e-01 6.539744976601024051e-01
4.128324303512004856e-01 6.750756811301715787e-01 6.536867467666064302e-01
4.128599323450950487e-01 6.751049298761315764e-01 6.533942108084905831e-01
4.128874343389896118e-01 6.751049298761315764e-01 6.530965530337942138e-01
4.129149363328841749e-01 6.750464323842115810e-01 6.528085710261868346e-01
4.129424383267786824e-01 6.750756811301715787e-01 6.525158042059929775e-01
4.129699403206732455e-01 6.750464323842115810e-01 6.522179158207028760e-01
4.129974423145678086e-01 6.749879348922915856e-01 6.519145171531823824e-01
4.130249443084623717e-01 6.749001886544114814e-01 6.516740029539471735e-01
4.130524463023569348e-01 6.748124424165314883e-01 6.514310595565465656e-01
4.130799482962514979e-01 6.746661986867312777e-01 6.512231257657676853e-01
4.131074502901460610e-01 6.745492037028912868e-01 6.510136453565616987e-01
4.131349522840406241e-01 6.743737112271311895e-01 6.508025871249586425e-01
4.131624542779351872e-01 6.742274674973310900e-01 6.505899185062117285e-01
4.131899562718297503e-01 6.739349800377308908e-01 6.504156608573489207e-01
4.132174582657242579e-01 6.736424925781306916e-01 6.502404224397020371e-01
4.132449602596188210e-01 6.733792538644906012e-01 6.500641915847670260e-01
4.132724622535133840e-01 6.730282689129704066e-01 6.498869563146172368e-01
4.132999642474079471e-01 6.726772839614501009e-01 6.497601757846668269e-01
4.133274662413025102e-01 6.723555477558900151e-01 6.496328613102694272e-01
4.133549682351970733e-01 6.720338115503298182e-01 6.495050099775746544e-01
4.133824702290916364e-01 6.717413240907296190e-01 6.493766188331487887e-01
4.134099722229861995e-01 6.714488366311294198e-01 6.492476848831940650e-01
4.134374742168807626e-01 6.712148466634493271e-01 6.491182050927435387e-01
4.134649762107752702e-01 6.709223592038491280e-01 6.491182050927435387e-01
4.134924782046698333e-01 6.707468667280890307e-01 6.489927752119053483e-01
4.135199801985643964e-01 6.706591204902089265e-01 6.488668234718321104e-01
4.135474821924589595e-01 6.706006229982890421e-01 6.487403471078390105e-01
4.135749841863535226e-01 6.706298717442490398e-01 6.486133433185977681e-01
4.136024861802480856e-01 6.703373842846488406e-01 6.484858092654319783e-01
4.136299881741426487e-01 6.703958817765688361e-01 6.483577420715925799e-01
4.136574901680372118e-01 6.709516079498091257e-01 6.482291388215163375e-01
4.136849921619317749e-01 6.712148466634493271e-01 6.480999965600620083e-01
4.137124941558263380e-01 6.715950803609296305e-01 6.479703122917298552e-01
4.137399961497208456e-01 6.718583190745697209e-01 6.478400829798566241e-01
4.137674981436154087e-01 6.721215577882098113e-01 6.476242644759977463e-01
4.137950001375099718e-01 6.725895377235701078e-01 6.474067676062355003e-01
4.138225021314045349e-01 6.733500051185306035e-01 6.471875551416976791e-01
4.138500041252990980e-01 6.742859649892510854e-01 6.469665880763163512e-01
4.138775061191936611e-01 6.756314073034118683e-01 6.467438254967512457e-01
