5.599891276663483630e+00 4.589133213995943983e+00 5.599000000000204480e+00
5.600891435848456723e+00 4.588019958268001908e+00 5.600000000000204814e+00
5.601891595033429816e+00 4.586218808046663042e+00 5.601000000000205148e+00
5.602891754218402909e+00 4.584909446255392318e+00 5.602000000000205482e+00
5.603891913403375113e+00 4.583118614610110164e+00 5.603000000000205816e+00
5.604892072588348206e+00 4.581198622612743243e+00 5.604000000000206150e+00
5.605892231773321299e+00 4.579717325923009952e+00 5.605000000000206484e+00
5.606892390958294392e+00 4.578480796205000480e+00 5.606000000000206818e+00
5.607892550143267485e+00 4.576887679810231369e+00 5.607000000000207152e+00
5.608892709328240578e+00 4.574810642522798787e+00 5.608000000000207486e+00
5.609892868513212782e+00 4.573516681348631430e+00 5.609000000000207820e+00
5.610893027698185875e+00 4.571199634762288078e+00 5.610000000000208153e+00
5.611893186883158968e+00 4.570032590022741203e+00 5.611000000000208487e+00
5.612893346068132061e+00 4.568245811862458261e+00 5.612000000000208821e+00
5.613893505253105154e+00 4.567067551928346347e+00 5.613000000000209155e+00
5.614893664438077359e+00 4.565350375795100391e+00 5.614000000000209489e+00
5.615893823623050451e+00 4.562979816394679311e+00 5.615000000000209823e+00
5.616893982808023544e+00 4.561260931506372351e+00 5.616000000000210157e+00
5.617894141992996637e+00 4.560019613873636857e+00 5.617000000000210491e+00
5.618894301177969730e+00 4.557697794468507979e+00 5.618000000000210825e+00
5.619894460362942823e+00 4.556323235408996197e+00 5.619000000000211159e+00
5.620894619547915028e+00 4.554936382755299995e+00 5.620000000000211493e+00
5.621894778732888120e+00 4.552841607828989723e+00 5.621000000000211827e+00
5.622894937917861213e+00 4.550679033788882499e+00 5.622000000000212161e+00
5.623895097102834306e+00 4.549289286117625508e+00 5.623000000000212495e+00
5.624895256287807399e+00 4.547129615916505330e+00 5.624000000000212829e+00
5.625895415472780492e+00 4.544983750781001142e+00 5.625000000000213163e+00
5.626895574657752697e+00 4.543145278994303204e+00 5.626000000000213497e+00
5.627895733842725789e+00 4.541431865805380497e+00 5.627000000000213831e+00
5.628895893027698882e+00 4.540123235351267716e+00 5.628000000000214165e+00
5.629896052212671975e+00 4.538319304277458777e+00 5.629000000000214499e+00
5.630896211397645068e+00 4.536374128737268308e+00 5.630000000000214833e+00
5.631896370582618161e+00 4.534813278487646926e+00 5.631000000000215167e+00
5.632896529767590366e+00 4.531939602784499144e+00 5.632000000000215501e+00
5.633896688952563458e+00 4.530776790601382054e+00 5.633000000000215834e+00
5.634896848137536551e+00 4.528875960863732786e+00 5.634000000000216168e+00
5.635897007322509644e+00 4.527313616831851739e+00 5.635000000000216502e+00
5.636897166507482737e+00 4.525605856272992611e+00 5.636000000000216836e+00
5.637897325692455830e+00 4.523461804435766176e+00 5.637000000000217170e+00
5.638897484877428035e+00 4.520922396597600645e+00 5.638000000000217504e+00
5.639897644062401127e+00 4.519204680118000361e+00 5.639000000000217838e+00
5.640897803247374220e+00 4.517551209672554080e+00 5.640000000000218172e+00
5.641897962432347313e+00 4.515582595639165753e+00 5.641000000000218506e+00
5.642898121617320406e+00 4.513828938649341538e+00 5.642000000000218840e+00
5.643898280802292611e+00 4.511691706490708498e+00 5.643000000000219174e+00
5.644898439987265704e+00 4.510121706669938391e+00 5.644000000000219508e+00
5.645898599172238796e+00 4.507728983832548053e+00 5.645000000000219842e+00
5.646898758357211889e+00 4.505508760382849864e+00 5.646000000000220176e+00
5.647898917542184982e+00 4.503711576730332844e+00 5.647000000000220510e+00
5.648899076727158075e+00 4.501834080565510376e+00 5.648000000000220844e+00
5.649899235912130280e+00 4.500346834771822735e+00 5.649000000000221178e+00
5.650899395097103373e+00 4.498075367622891285e+00 5.650000000000221512e+00
5.651899554282076465e+00 4.495980816516913947e+00 5.651000000000221846e+00
5.652899713467049558e+00 4.493808484005839432e+00 5.652000000000222180e+00
5.653899872652022651e+00 4.491591322121078811e+00 5.653000000000222514e+00
5.654900031836995744e+00 4.489267874409365255e+00 5.654000000000222848e+00
5.655900191021967949e+00 4.488194674446231325e+00 5.655000000000223181e+00
5.656900350206941042e+00 4.485370200227760229e+00 5.656000000000223515e+00
5.657900509391914134e+00 4.483620849874811576e+00 5.657000000000223849e+00
5.658900668576887227e+00 4.480916147594787624e+00 5.658000000000224183e+00
5.659900827761860320e+00 4.479320029667986702e+00 5.659000000000224517e+00
5.660900986946833413e+00 4.476915561481117578e+00 5.660000000000224851e+00
5.661901146131805618e+00 4.475380064195849883e+00 5.661000000000225185e+00
5.662901305316778711e+00 4.472631698095410613e+00 5.662000000000225519e+00
5.663901464501751803e+00 4.471018667018904935e+00 5.663000000000225853e+00
5.664901623686724896e+00 4.468786952502535215e+00 5.664000000000226187e+00
5.665901782871697989e+00 4.466677948071462900e+00 5.665000000000226521e+00
5.666901942056670194e+00 4.464551745743516875e+00 5.666000000000226855e+00
5.667902101241643287e+00 4.462391318516797156e+00 5.667000000000227189e+00
5.668902260426616380e+00 4.460509372837460518e+00 5.668000000000227523e+00
5.669902419611589472e+00 4.457916614362975594e+00 5.669000000000227857e+00
5.670902578796562565e+00 4.456297384220175850e+00 5.670000000000228191e+00
5.671902737981535658e+00 4.453931126533536400e+00 5.671000000000228525e+00
5.672902897166507863e+00 4.452144685098088139e+00 5.672000000000228859e+00
5.673903056351480956e+00 4.449096060531776864e+00 5.673000000000229193e+00
5.674903215536454049e+00 4.446338163865424242e+00 5.674000000000229527e+00
5.675903374721427141e+00 4.444426622514902725e+00 5.675000000000229861e+00
5.676903533906400234e+00 4.442461773560506977e+00 5.676000000000230195e+00
5.677903693091373327e+00 4.440229071966950158e+00 5.677000000000230528e+00
5.678903852276345532e+00 4.437833697931989008e+00 5.678000000000230862e+00
5.679904011461318625e+00 4.435688204251925448e+00 5.679000000000231196e+00
5.680904170646291718e+00 4.433482979126087464e+00 5.680000000000231530e+00
5.681904329831264810e+00 4.431103742095975129e+00 5.681000000000231864e+00
5.682904489016237903e+00 4.429211411139140075e+00 5.682000000000232198e+00
5.683904648201210996e+00 4.426405408859963586e+00 5.683000000000232532e+00
5.684904807386183201e+00 4.424753229498924689e+00 5.684000000000232866e+00
5.685904966571156294e+00 4.422261069241796072e+00 5.685000000000233200e+00
5.686905125756129387e+00 4.419758473018053913e+00 5.686000000000233534e+00
5.687905284941102479e+00 4.417595020880359158e+00 5.687000000000233868e+00
5.688905444126075572e+00 4.415373471013700701e+00 5.688000000000234202e+00
5.689905603311047777e+00 4.413092777338613715e+00 5.689000000000234536e+00
5.690905762496020870e+00 4.410722302008441176e+00 5.690000000000234870e+00
5.691905921680993963e+00 4.407715230145761609e+00 5.691000000000235204e+00
5.692906080865967056e+00 4.405515086140004755e+00 5.692000000000235538e+00
5.693906240050940148e+00 4.403591469650995904e+00 5.693000000000235872e+00
5.694906399235913241e+00 4.401051257614567724e+00 5.694000000000236206e+00
5.695906558420885446e+00 4.398930085467464224e+00 5.695000000000236540e+00
5.696906717605858539e+00 4.396389946578080021e+00 5.696000000000236874e+00
5.697906876790831632e+00 4.394396933444683739e+00 5.697000000000237208e+00
5.698907035975804725e+00 4.391372403184409912e+00 5.698000000000237542e+00
5.699907195160777817e+00 4.389645822477188375e+00 5.699000000000237875e+00
5.700907354345750910e+00 4.386959171771784405e+00 5.700000000000238209e+00
5.701907513530723115e+00 4.384728928906826972e+00 5.701000000000238543e+00
5.702907672715696208e+00 4.381839341697888024e+00 5.702000000000238877e+00
5.703907831900669301e+00 4.380163455221216751e+00 5.703000000000239211e+00
5.704907991085642394e+00 4.377524385370374915e+00 5.704000000000239545e+00
5.705908150270615486e+00 4.375029999223009725e+00 5.705000000000239879e+00
5.706908309455588579e+00 4.372153403390439230e+00 5.706000000000240213e+00
5.707908468640560784e+00 4.370539141466879940e+00 5.707000000000240547e+00
5.708908627825533877e+00 4.367513791346889995e+00 5.708000000000240881e+00
5.709908787010506970e+00 4.365028875912200235e+00 5.709000000000241215e+00
5.710908946195480063e+00 4.362586441056035547e+00 5.710000000000241549e+00
5.711909105380453155e+00 4.359562084214139155e+00 5.711000000000241883e+00
5.712909264565425360e+00 4.357388999663995399e+00 5.712000000000242217e+00
5.713909423750398453e+00 4.354822111620929803e+00 5.713000000000242551e+00
5.714909582935371546e+00 4.352250094924917434e+00 5.714000000000242885e+00
5.715909742120344639e+00 4.350160858417127407e+00 5.715000000000243219e+00
5.716909901305317732e+00 4.346789436121278882e+00 5.716000000000243553e+00
5.717910060490290824e+00 4.344466918532273958e+00 5.717000000000243887e+00
5.718910219675263029e+00 4.342319931844477843e+00 5.718000000000244221e+00
5.719910378860236122e+00 4.340047205969803201e+00 5.719000000000244555e+00
5.720910538045209215e+00 4.336794756947185192e+00 5.720000000000244889e+00
5.721910697230182308e+00 4.334874198663702494e+00 5.721000000000245223e+00
5.722910856415155401e+00 4.331848844172169422e+00 5.722000000000245556e+00
5.723911015600128493e+00 4.329488768015724354e+00 5.723000000000245890e+00
5.724911174785100698e+00 4.326923112209176026e+00 5.724000000000246224e+00
5.725911333970073791e+00 4.323793108377749661e+00 5.725000000000246558e+00
5.726911493155046884e+00 4.321603013315062469e+00 5.726000000000246892e+00
5.727911652340019977e+00 4.318381109339777701e+00 5.727000000000247226e+00
5.728911811524993070e+00 4.316681755804931520e+00 5.728000000000247560e+00
5.729911970709966162e+00 4.313580149485725990e+00 5.729000000000247894e+00
5.730912129894938367e+00 4.310584091332529511e+00 5.730000000000248228e+00
5.731912289079911460e+00 4.308721482307106498e+00 5.731000000000248562e+00
5.732912448264884553e+00 4.305788909861737679e+00 5.732000000000248896e+00
5.733912607449857646e+00 4.302646918071196147e+00 5.733000000000249230e+00
5.734912766634830739e+00 4.300349240428762876e+00 5.734000000000249564e+00
5.735912925819802943e+00 4.297690576365472026e+00 5.735000000000249898e+00
5.736913085004776036e+00 4.294735828659096200e+00 5.736000000000250232e+00
5.737913244189749129e+00 4.292444884780289627e+00 5.737000000000250566e+00
5.738913403374722222e+00 4.289326578401050583e+00 5.738000000000250900e+00
5.739913562559695315e+00 4.286978324202550539e+00 5.739000000000251234e+00
5.740913721744668408e+00 4.284614270031847916e+00 5.740000000000251568e+00
5.741913880929640612e+00 4.281044797412707048e+00 5.741000000000251902e+00
5.742914040114613705e+00 4.278254646572997366e+00 5.742000000000252236e+00
5.743914199299586798e+00 4.276203528387374497e+00 5.743000000000252570e+00
5.744914358484559891e+00 4.273469000367482451e+00 5.744000000000252903e+00
5.745914517669532984e+00 4.270260865075526269e+00 5.745000000000253237e+00
5.746914676854506077e+00 4.267459048127386190e+00 5.746000000000253571e+00
5.747914836039478281e+00 4.264898383500238310e+00 5.747000000000253905e+00
5.748914995224451374e+00 4.261686848996526500e+00 5.748000000000254239e+00
5.749915154409424467e+00 4.259015915987178325e+00 5.749000000000254573e+00
5.750915313594397560e+00 4.256813296820116221e+00 5.750000000000254907e+00
5.751915472779370653e+00 4.253762412698239181e+00 5.751000000000255241e+00
5.752915631964343746e+00 4.250794425839133694e+00 5.752000000000255575e+00
5.753915791149315950e+00 4.248149787875721728e+00 5.753000000000255909e+00
5.754915950334289043e+00 4.244774355745200900e+00 5.754000000000256243e+00
5.755916109519262136e+00 4.242971688697844357e+00 5.755000000000256577e+00
5.756916268704235229e+00 4.239513059827899610e+00 5.756000000000256911e+00
5.757916427889208322e+00 4.236538891211684366e+00 5.757000000000257245e+00
5.758916587074181415e+00 4.233370710838799233e+00 5.758000000000257579e+00
5.759916746259153619e+00 4.230665660471753853e+00 5.759000000000257913e+00
5.760916905444126712e+00 4.227601595663417200e+00 5.760000000000258247e+00
5.761917064629099805e+00 4.224563794689113472e+00 5.761000000000258581e+00
5.762917223814072898e+00 4.222355787981549646e+00 5.762000000000258915e+00
5.763917382999045991e+00 4.219018035580140769e+00 5.763000000000259249e+00
5.764917542184018195e+00 4.217084666423299488e+00 5.764000000000259583e+00
5.765917701368991288e+00 4.213528330147164880e+00 5.765000000000259917e+00
5.766917860553964381e+00 4.210880486600734329e+00 5.766000000000260250e+00
5.767918019738937474e+00 4.207436609328990329e+00 5.767000000000260584e+00
5.768918178923910567e+00 4.204652860147342963e+00 5.768000000000260918e+00
5.769918338108883660e+00 4.202217090572880842e+00 5.769000000000261252e+00
5.770918497293855864e+00 4.199078970869846827e+00 5.770000000000261586e+00
5.771918656478828957e+00 4.195658971668273729e+00 5.771000000000261920e+00
5.772918815663802050e+00 4.193173426782555779e+00 5.772000000000262254e+00
5.773918974848775143e+00 4.189286957016535418e+00 5.773000000000262588e+00
5.774919134033748236e+00 4.186717038332355756e+00 5.774000000000262922e+00
5.775919293218721329e+00 4.183357986346467605e+00 5.775000000000263256e+00
5.776919452403693533e+00 4.180570465788540524e+00 5.776000000000263590e+00
5.777919611588666626e+00 4.178391127332098165e+00 5.777000000000263924e+00
5.778919770773639719e+00 4.175493879748784387e+00 5.778000000000264258e+00
5.779919929958612812e+00 4.171815210707640276e+00 5.779000000000264592e+00
5.780920089143585905e+00 4.169050919232405228e+00 5.780000000000264926e+00
5.781920248328558998e+00 4.166138321284352131e+00 5.781000000000265260e+00
5.782920407513531202e+00 4.163086127637202871e+00 5.782000000000265594e+00
5.783920566698504295e+00 4.159819151348701283e+00 5.783000000000265928e+00
5.784920725883477388e+00 4.157154771793567960e+00 5.784000000000266262e+00
5.785920885068450481e+00 4.153459095671015788e+00 5.785000000000266596e+00
5.786921044253423574e+00 4.150527925237083693e+00 5.786000000000266930e+00
5.787921203438395779e+00 4.147686500140978616e+00 5.787000000000267264e+00
5.788921362623368871e+00 4.143689343692157578e+00 5.788000000000267597e+00
5.789921521808341964e+00 4.141377824590121826e+00 5.789000000000267931e+00
5.790921680993315057e+00 4.138117109835944163e+00 5.790000000000268265e+00
5.791921840178288150e+00 4.135235072223687247e+00 5.791000000000268599e+00
5.792921999363261243e+00 4.132510483516671052e+00 5.792000000000268933e+00
5.793922158548233448e+00 4.128739742090043130e+00 5.793000000000269267e+00
5.794922317733206540e+00 4.125422844755837204e+00 5.794000000000269601e+00
5.795922476918179633e+00 4.122508691243670143e+00 5.795000000000269935e+00
5.796922636103152726e+00 4.120172078950248284e+00 5.796000000000270269e+00
5.797922795288125819e+00 4.116330960693963092e+00 5.797000000000270603e+00
5.798922954473098912e+00 4.112543787639299175e+00 5.798000000000270937e+00
5.799923113658071117e+00 4.110439693571466435e+00 5.799000000000271271e+00
5.800923272843044209e+00 4.107256856040018889e+00 5.800000000000271605e+00
5.801923432028017302e+00 4.104848133137495303e+00 5.801000000000271939e+00
5.802923591212990395e+00 4.100992110181861605e+00 5.802000000000272273e+00
5.803923750397963488e+00 4.097633468462939632e+00 5.803000000000272607e+00
5.804923909582936581e+00 4.094069151688056962e+00 5.804000000000272941e+00
5.805924068767908786e+00 4.091517450602159656e+00 5.805000000000273275e+00
5.806924227952881878e+00 4.087694861606189889e+00 5.806000000000273609e+00
5.807924387137854971e+00 4.084315115488437620e+00 5.807000000000273943e+00
5.808924546322828064e+00 4.081470836821064374e+00 5.808000000000274277e+00
5.809924705507801157e+00 4.078125591191096966e+00 5.809000000000274611e+00
5.810924864692773362e+00 4.074578159669052013e+00 5.810000000000274945e+00
5.811925023877746455e+00 4.072289260084281715e+00 5.811000000000275278e+00
5.812925183062719547e+00 4.068856388462360307e+00 5.812000000000275612e+00
5.813925342247692640e+00 4.065250457874686418e+00 5.813000000000275946e+00
5.814925501432665733e+00 4.061950328950325151e+00 5.814000000000276280e+00
5.815925660617638826e+00 4.058794939575325778e+00 5.815000000000276614e+00
5.816925819802611031e+00 4.055787665141708409e+00 5.816000000000276948e+00
5.817925978987584124e+00 4.051761517080749719e+00 5.817000000000277282e+00
5.818926138172557216e+00 4.048549116261511926e+00 5.818000000000277616e+00
5.819926297357530309e+00 4.045955494120714313e+00 5.819000000000277950e+00
5.820926456542503402e+00 4.042011909982300644e+00 5.820000000000278284e+00
5.821926615727476495e+00 4.039242026950397246e+00 5.821000000000278618e+00
5.822926774912448700e+00 4.035654956145114269e+00 5.822000000000278952e+00
5.823926934097421793e+00 4.032413890220827746e+00 5.823000000000279286e+00
5.824927093282394885e+00 4.029205809446001041e+00 5.824000000000279620e+00
5.825927252467367978e+00 4.025433041969272097e+00 5.825000000000279954e+00
5.826927411652341071e+00 4.021913880497761440e+00 5.826000000000280288e+00
5.827927570837314164e+00 4.018577958082717672e+00 5.827000000000280622e+00
5.828927730022286369e+00 4.015701863799487903e+00 5.828000000000280956e+00
5.829927889207259462e+00 4.012603848487910518e+00 5.829000000000281290e+00
5.830928048392232554e+00 4.009074124787851190e+00 5.830000000000281624e+00
5.831928207577205647e+00 4.005760061572277486e+00 5.831000000000281958e+00
5.832928366762178740e+00 4.002016361544438183e+00 5.832000000000282292e+00
5.833928525947150945e+00 3.998559887818022851e+00 5.833000000000282625e+00
5.834928685132124038e+00 3.994949569136984735e+00 5.834000000000282959e+00
5.835928844317097131e+00 3.991456906130329774e+00 5.835000000000283293e+00
5.836929003502070223e+00 3.988852130207765523e+00 5.836000000000283627e+00
5.837929162687043316e+00 3.985276492614799437e+00 5.837000000000283961e+00
5.838929321872016409e+00 3.981657918644794680e+00 5.838000000000284295e+00
5.839929481056988614e+00 3.978445304255995296e+00 5.839000000000284629e+00
5.840929640241961707e+00 3.975127949940124861e+00 5.840000000000284963e+00
5.841929799426934800e+00 3.971257976813472368e+00 5.841000000000285297e+00
5.842929958611907892e+00 3.968142746553946054e+00 5.842000000000285631e+00
5.843930117796880985e+00 3.964634604732942602e+00 5.843000000000285965e+00
5.844930276981854078e+00 3.960799422593253905e+00 5.844000000000286299e+00
5.845930436166826283e+00 3.957599608237588384e+00 5.845000000000286633e+00
5.846930595351799376e+00 3.954562047132284430e+00 5.846000000000286967e+00
5.847930754536772469e+00 3.950466793506534291e+00 5.847000000000287301e+00
5.848930913721745561e+00 3.947271997784770114e+00 5.848000000000287635e+00
5.849931072906718654e+00 3.943429096041275006e+00 5.849000000000287969e+00
5.850931232091691747e+00 3.939838235778769349e+00 5.850000000000288303e+00
5.851931391276663952e+00 3.936794368053635029e+00 5.851000000000288637e+00
5.852931550461637045e+00 3.932991857661234825e+00 5.852000000000288971e+00
5.853931709646610138e+00 3.929381300640096164e+00 5.853000000000289305e+00
5.854931868831583230e+00 3.925460293452292415e+00 5.854000000000289639e+00
5.855932028016556323e+00 3.922697476576856079e+00 5.855000000000289972e+00
5.856932187201528528e+00 3.918656740041325026e+00 5.856000000000290306e+00
5.857932346386501621e+00 3.915992099521510728e+00 5.857000000000290640e+00
5.858932505571474714e+00 3.911344365048783356e+00 5.858000000000290974e+00
5.859932664756447807e+00 3.908253687466205495e+00 5.859000000000291308e+00
5.860932823941420899e+00 3.904736843041617167e+00 5.860000000000291642e+00
5.861932983126393992e+00 3.901034372999670374e+00 5.861000000000291976e+00
5.862933142311366197e+00 3.897542332053761438e+00 5.862000000000292310e+00
5.863933301496339290e+00 3.893927789880492707e+00 5.863000000000292644e+00
5.864933460681312383e+00 3.890721118042858695e+00 5.864000000000292978e+00
5.865933619866285476e+00 3.886888336895279572e+00 5.865000000000293312e+00
5.866933779051258568e+00 3.883758933998185281e+00 5.866000000000293646e+00
5.867933938236231661e+00 3.879397848833051388e+00 5.867000000000293980e+00
5.868934097421203866e+00 3.875813152834343356e+00 5.868000000000294314e+00
5.869934256606176959e+00 3.872418102075295909e+00 5.869000000000294648e+00
5.870934415791150052e+00 3.868915484874731359e+00 5.870000000000294982e+00
5.871934574976123145e+00 3.864569090944665053e+00 5.871000000000295316e+00
5.872934734161096237e+00 3.861485119173877489e+00 5.872000000000295650e+00
5.873934893346069330e+00 3.857955567899347127e+00 5.873000000000295984e+00
5.874935052531041535e+00 3.854354934130613586e+00 5.874000000000296318e+00
5.875935211716014628e+00 3.850933860734723435e+00 5.875000000000296652e+00
5.876935370900987721e+00 3.846817539506591110e+00 5.876000000000296986e+00
5.877935530085960814e+00 3.843178904688627551e+00 5.877000000000297320e+00
5.878935689270933906e+00 3.839995766076730987e+00 5.878000000000297653e+00
5.879935848455906111e+00 3.836015507011165226e+00 5.879000000000297987e+00
5.880936007640879204e+00 3.832315977114741923e+00 5.880000000000298321e+00
5.881936166825852297e+00 3.828562247678000130e+00 5.881000000000298655e+00
5.882936326010825390e+00 3.825499890709996631e+00 5.882000000000298989e+00
5.883936485195798483e+00 3.821198600072843288e+00 5.883000000000299323e+00
5.884936644380771575e+00 3.817386543823802825e+00 5.884000000000299657e+00
5.885936803565743780e+00 3.813284930282505591e+00 5.885000000000299991e+00
5.886936962750716873e+00 3.810197778643798383e+00 5.886000000000300325e+00
5.887937121935689966e+00 3.806347950911586953e+00 5.887000000000300659e+00
5.888937281120663059e+00 3.801961230984726381e+00 5.888000000000300993e+00
5.889937440305636152e+00 3.798346457415274546e+00 5.889000000000301327e+00
5.890937599490609244e+00 3.795453656164825329e+00 5.890000000000301661e+00
5.891937758675581449e+00 3.790686699362483925e+00 5.891000000000301995e+00
5.892937917860554542e+00 3.787121921460887997e+00 5.892000000000302329e+00
5.893938077045527635e+00 3.783933957996525432e+00 5.893000000000302663e+00
5.894938236230500728e+00 3.780177858448280581e+00 5.894000000000302997e+00
5.895938395415473821e+00 3.776191897690470256e+00 5.895000000000303331e+00
5.896938554600446913e+00 3.772570299124335502e+00 5.896000000000303665e+00
5.897938713785419118e+00 3.768780893902941465e+00 5.897000000000303999e+00
5.898938872970392211e+00 3.765072558693048244e+00 5.898000000000304333e+00
5.899939032155365304e+00 3.761145653968476665e+00 5.899000000000304667e+00
5.900939191340338397e+00 3.757489439701673373e+00 5.900000000000305000e+00
5.901939350525311490e+00 3.753885621048522747e+00 5.901000000000305334e+00
5.902939509710284582e+00 3.749300757539030471e+00 5.902000000000305668e+00
5.903939668895256787e+00 3.745821922215784028e+00 5.903000000000306002e+00
5.904939828080229880e+00 3.742064981888759689e+00 5.904000000000306336e+00
5.905939987265202973e+00 3.738231397875136697e+00 5.905000000000306670e+00
5.906940146450176066e+00 3.734397763010016469e+00 5.906000000000307004e+00
5.907940305635149159e+00 3.729968558987582394e+00 5.907000000000307338e+00
5.908940464820121363e+00 3.726435291783050552e+00 5.908000000000307672e+00
5.909940624005094456e+00 3.722708343328122726e+00 5.909000000000308006e+00
5.910940783190067549e+00 3.718570533254738297e+00 5.910000000000308340e+00
5.911940942375040642e+00 3.714309794005064003e+00 5.911000000000308674e+00
5.912941101560013735e+00 3.711099860257044192e+00 5.912000000000309008e+00
5.913941260744986828e+00 3.707334412219920328e+00 5.913000000000309342e+00
5.914941419929959032e+00 3.703376574328685056e+00 5.914000000000309676e+00
5.915941579114932125e+00 3.699013506142448726e+00 5.915000000000310010e+00
5.916941738299905218e+00 3.695360992048530413e+00 5.916000000000310344e+00
5.917941897484878311e+00 3.691434448716853112e+00 5.917000000000310678e+00
5.918942056669851404e+00 3.687663819118321751e+00 5.918000000000311012e+00
5.919942215854824497e+00 3.683406483707347245e+00 5.919000000000311346e+00
5.920942375039796701e+00 3.679296760680025091e+00 5.920000000000311680e+00
5.921942534224769794e+00 3.675971277764792156e+00 5.921000000000312014e+00
5.922942693409742887e+00 3.671750994466324691e+00 5.922000000000312347e+00
5.923942852594715980e+00 3.667846161949023465e+00 5.923000000000312681e+00
5.924943011779689073e+00 3.663720813917890062e+00 5.924000000000313015e+00
5.925943170964662166e+00 3.660019491160925842e+00 5.925000000000313349e+00
5.926943330149634370e+00 3.655984419175551725e+00 5.926000000000313683e+00
5.927943489334607463e+00 3.652070138386825704e+00 5.927000000000314017e+00
5.928943648519580556e+00 3.648493438905111130e+00 5.928000000000314351e+00
5.929943807704553649e+00 3.643990452547574144e+00 5.929000000000314685e+00
5.930943966889526742e+00 3.640352322956236453e+00 5.930000000000315019e+00
5.931944126074498946e+00 3.635795653284558338e+00 5.931000000000315353e+00
5.932944285259472039e+00 3.632529127293222526e+00 5.932000000000315687e+00
5.933944444444445132e+00 3.628727560649764428e+00 5.933000000000316021e+00
5.934944603629418225e+00 3.624062797957020798e+00 5.934000000000316355e+00
5.935944762814391318e+00 3.619915756939847906e+00 5.935000000000316689e+00
5.936944921999364411e+00 3.615762464776269614e+00 5.936000000000317023e+00
5.937945081184336615e+00 3.611753028160582080e+00 5.937000000000317357e+00
5.938945240369309708e+00 3.607916465094335834e+00 5.938000000000317691e+00
5.939945399554282801e+00 3.604420045421856234e+00 5.939000000000318025e+00
5.940945558739255894e+00 3.599590337003617968e+00 5.940000000000318359e+00
5.941945717924228987e+00 3.596404647647354569e+00 5.941000000000318693e+00
5.942945877109202080e+00 3.591724863307435456e+00 5.942000000000319027e+00
5.943946036294174284e+00 3.587805568307227855e+00 5.943000000000319361e+00
5.944946195479147377e+00 3.583718034405114938e+00 5.944000000000319694e+00
5.945946354664120470e+00 3.579706292462636608e+00 5.945000000000320028e+00
5.946946513849093563e+00 3.575665165314350968e+00 5.946000000000320362e+00
5.947946673034066656e+00 3.571485815745218062e+00 5.947000000000320696e+00
5.948946832219039749e+00 3.567445028239406124e+00 5.948000000000321030e+00
5.949946991404011953e+00 3.563583958386966177e+00 5.949000000000321364e+00
5.950947150588985046e+00 3.559298178798297130e+00 5.950000000000321698e+00
5.951947309773958139e+00 3.554419194296309037e+00 5.951000000000322032e+00
5.952947468958931232e+00 3.551145629379179436e+00 5.952000000000322366e+00
5.953947628143904325e+00 3.546553156383683181e+00 5.953000000000322700e+00
5.954947787328876530e+00 3.542843820877973560e+00 5.954000000000323034e+00
5.955947946513849622e+00 3.538925212157541633e+00 5.955000000000323368e+00
5.956948105698822715e+00 3.534685803800547532e+00 5.956000000000323702e+00
5.957948264883795808e+00 3.530979719482186141e+00 5.957000000000324036e+00
5.958948424068768901e+00 3.526774004779014149e+00 5.958000000000324370e+00
5.959948583253741994e+00 3.522229534643922300e+00 5.959000000000324704e+00
5.960948742438714198e+00 3.518389905068652457e+00 5.960000000000325038e+00
5.961948901623687291e+00 3.514289440415034438e+00 5.961000000000325372e+00
5.962949060808660384e+00 3.509561886790195206e+00 5.962000000000325706e+00
5.963949219993633477e+00 3.505541441988681228e+00 5.963000000000326040e+00
5.964949379178606570e+00 3.501405688015468254e+00 5.964000000000326374e+00
5.965949538363579663e+00 3.497484080919409433e+00 5.965000000000326708e+00
5.966949697548551867e+00 3.493437859026210290e+00 5.966000000000327042e+00
5.967949856733524960e+00 3.488727587644822936e+00 5.967000000000327375e+00
5.968950015918498053e+00 3.484419865012641893e+00 5.968000000000327709e+00
5.969950175103471146e+00 3.480397047454898196e+00 5.969000000000328043e+00
5.970950334288444239e+00 3.476001211662678614e+00 5.970000000000328377e+00
5.971950493473417332e+00 3.471756332913433774e+00 5.971000000000328711e+00
5.972950652658389536e+00 3.468329322699064132e+00 5.972000000000329045e+00
5.973950811843362629e+00 3.463703711912877292e+00 5.973000000000329379e+00
5.974950971028335722e+00 3.459797062760287201e+00 5.974000000000329713e+00
5.975951130213308815e+00 3.455055594515219930e+00 5.975000000000330047e+00
5.976951289398281908e+00 3.451068622344364289e+00 5.976000000000330381e+00
5.977951448583254113e+00 3.446697998216103453e+00 5.977000000000330715e+00
5.978951607768227205e+00 3.442649078718135858e+00 5.978000000000331049e+00
5.979951766953200298e+00 3.438354636990782254e+00 5.979000000000331383e+00
5.980951926138173391e+00 3.433989900631903236e+00 5.980000000000331717e+00
5.981952085323146484e+00 3.429593598397984167e+00 5.981000000000332051e+00
5.982952244508119577e+00 3.425605590135099021e+00 5.982000000000332385e+00
5.983952403693091782e+00 3.421534365980097636e+00 5.983000000000332719e+00
5.984952562878064874e+00 3.417081995915482562e+00 5.984000000000333053e+00
5.985952722063037967e+00 3.413351393706252956e+00 5.985000000000333387e+00
5.986952881248011060e+00 3.408601351997901929e+00 5.986000000000333721e+00
