6.364786447017408699e-01 1.582561328187438721e-01 3.940887809368220918e-01
6.365061466956354330e-01 1.676597045401314046e-01 3.542027068195476858e-01
6.365336486895299961e-01 1.798725193858327631e-01 3.831592969423393003e-01
6.365611506834245592e-01 1.970355163263777798e-01 3.831592969423393003e-01
6.365886526773191223e-01 2.182911369343442376e-01 3.831592969423393558e-01
6.366161546712136854e-01 2.440415465412128782e-01 3.542027068195477968e-01
6.366436566651082485e-01 2.668821716908975072e-01 3.143166327022733353e-01
6.366711586590028116e-01 2.868366691676028091e-01 3.432732228250649498e-01
6.366986606528973747e-01 2.981623546056260676e-01 3.143166327022733353e-01
6.367261626467919378e-01 3.002559800077463370e-01 3.542027068195477413e-01
6.367536646406865009e-01 2.887942680605457002e-01 3.542027068195477413e-01
6.367811666345810639e-01 2.695967876783924022e-01 3.143166327022733353e-01
6.368086686284756270e-01 2.421785747850889459e-01 3.143166327022733353e-01
6.368361706223701901e-01 2.159786862783300565e-01 3.143166327022733353e-01
6.368636726162647532e-01 1.914288584698523865e-01 3.252461166967560713e-01
6.368911746101593163e-01 1.739997227070039509e-01 3.143166327022733908e-01
6.369186766040537684e-01 1.613965709219242206e-01 2.673329364511728423e-01
6.369461785979483315e-01 1.558845402022178417e-01 2.440280867195115388e-01
6.369736805918428946e-01 1.524188213162222250e-01 1.875607882166240858e-01
6.370011825857374577e-01 1.515849196730048309e-01 2.274468623338984641e-01
6.370286845796320208e-01 1.538914561329677855e-01 2.274468623338984641e-01
6.370561865735265838e-01 1.601013619867142634e-01 1.875607882166240858e-01
6.370836885674211469e-01 1.656902772550860881e-01 1.875607882166240858e-01
6.371111905613157100e-01 1.696527886093814608e-01 2.150714965967199244e-01
6.371386925552102731e-01 1.726335434191797469e-01 2.274468623338984363e-01
6.371661945491048362e-01 1.739760659227992390e-01 2.274468623338984363e-01
6.371936965429993993e-01 1.778321217481731997e-01 2.150714965967199244e-01
6.372211985368939624e-01 1.891518929901453150e-01 1.875607882166240858e-01
6.372487005307885255e-01 2.098811501495561338e-01 1.275958967398481414e-01
6.372762025246830886e-01 2.317932465192043823e-01 1.045228797089058498e-01
6.373037045185776517e-01 2.617249927342623628e-01 6.790256586480088175e-02
6.373312065124722148e-01 2.891550340196681335e-01 -0.000000000000000000e+00
6.373587085063667779e-01 3.143849943740323338e-01 -0.000000000000000000e+00
6.373862105002613410e-01 3.372256195237169907e-01 -0.000000000000000000e+00
6.374137124941559041e-01 3.691031362396154369e-01 -0.000000000000000000e+00
6.374412144880503561e-01 3.940196442032667390e-01 -0.000000000000000000e+00
6.374687164819449192e-01 4.265832076611029144e-01 -0.000000000000000000e+00
6.374962184758394823e-01 4.240460175551436506e-01 -0.000000000000000000e+00
6.375237204697340454e-01 4.018441255789872990e-01 -0.000000000000000000e+00
6.375512224636286085e-01 3.608350901600558824e-01 -0.000000000000000000e+00
6.375787244575231716e-01 3.125397652060619702e-01 -0.000000000000000000e+00
6.376062264514177347e-01 2.555860572331301039e-01 -0.000000000000000000e+00
6.376337284453122978e-01 2.304093246432265818e-01 6.790256586480088175e-02
6.376612304392068609e-01 2.218692255453124096e-01 1.045228797089058498e-01
6.376887324331014240e-01 2.216622286835208677e-01 1.275958967398481414e-01
6.377162344269959871e-01 2.233241177739044570e-01 1.405770919655235651e-01
6.377437364208905501e-01 2.200772241418027242e-01 1.447829506139581279e-01
6.377712384147851132e-01 2.127081358620236118e-01 1.405770919655235651e-01
6.377987404086796763e-01 1.996673335691560303e-01 1.275958967398481414e-01
6.378262424025742394e-01 1.871055811564346083e-01 1.045228797089058498e-01
6.378537443964688025e-01 1.750287928199105170e-01 6.790256586480088175e-02
6.378812463903633656e-01 1.679199291663836247e-01 -0.000000000000000000e+00
6.379087483842579287e-01 1.587174401107364907e-01 6.790256586480088175e-02
6.379362503781524918e-01 1.494617232906286508e-01 1.334794698316974781e-01
6.379637523720469439e-01 1.415130437978331934e-01 1.674819708571225196e-01
6.379912543659415070e-01 1.315831086278900497e-01 2.274468623338984641e-01
6.380187563598360700e-01 1.219666258486597904e-01 2.440280867195115666e-01
6.380462583537306331e-01 1.154255250160468455e-01 2.493058303228639916e-01
6.380737603476251962e-01 1.138582630624822845e-01 2.440280867195115666e-01
6.381012623415197593e-01 1.102032899028486390e-01 2.274468623338984641e-01
6.381287643354143224e-01 1.109129934289910940e-01 1.964385609799141619e-01
6.381562663293088855e-01 1.083817175190830012e-01 1.334794698316974781e-01
6.381837683232034486e-01 1.050401967501623096e-01 1.334794698316974781e-01
6.382112703170980117e-01 9.793724729268657447e-02 1.964385609799141619e-01
6.382387723109925748e-01 9.098806693254173072e-02 2.274468623338984641e-01
6.382662743048871379e-01 8.225279936493838651e-02 2.274468623338984641e-01
6.382937762987817010e-01 7.505522277064365089e-02 2.440280867195115666e-01
6.383212782926762641e-01 6.969104695221695067e-02 2.493058303228639916e-01
6.383487802865708272e-01 6.586456210709888681e-02 2.440280867195115666e-01
6.383762822804653903e-01 6.332145780508842414e-02 2.274468623338984641e-01
6.384037842743599533e-01 6.280100855258397008e-02 2.564034524566901063e-01
6.384312862682545164e-01 6.175419585152384927e-02 2.274468623338984641e-01
6.384587882621490795e-01 6.435052791799499017e-02 2.274468623338984641e-01
6.384862902560436426e-01 6.149988542132280023e-02 2.839141608367859448e-01
6.385137922499380947e-01 5.817610724055565646e-02 3.072190105684471928e-01
6.385412942438326578e-01 5.486415745189086868e-02 3.072190105684472483e-01
6.385687962377272209e-01 5.262326856809607101e-02 3.143166327022733353e-01
6.385962982316217840e-01 4.753646854447004383e-02 3.542027068195477413e-01
6.386238002255163471e-01 4.679246268123070374e-02 3.361756006912388628e-01
6.386513022194109102e-01 4.520390962188185202e-02 3.361756006912388628e-01
6.386788042133054732e-01 4.271817302156791230e-02 3.651321908140304773e-01
6.387063062072000363e-01 3.786202664393818057e-02 3.361756006912388628e-01
6.387338082010945994e-01 3.679806277432962069e-02 2.962895265739645123e-01
6.387613101949891625e-01 3.409290950051663965e-02 3.432732228250648943e-01
6.387888121888837256e-01 3.147883484589193703e-02 3.542027068195476858e-01
6.388163141827782887e-01 2.980156884577526977e-02 3.143166327022733353e-01
6.388438161766728518e-01 3.173255385648786342e-02 2.962895265739644013e-01
6.388713181705674149e-01 3.007539612294523462e-02 2.962895265739645123e-01
6.388988201644619780e-01 2.981635433590323903e-02 2.440280867195115666e-01
6.389263221583565411e-01 3.640595157613591565e-02 2.440280867195115666e-01
6.389538241522511042e-01 3.896857272511528025e-02 2.839141608367859448e-01
6.389813261461456673e-01 3.921105476321395250e-02 2.839141608367859448e-01
6.390088281400402304e-01 3.855221332311170590e-02 2.839141608367859448e-01
6.390363301339346824e-01 4.051336073368535379e-02 3.072190105684471928e-01
6.390638321278292455e-01 4.019635982534171953e-02 3.542027068195476858e-01
6.390913341217238086e-01 4.014431490009127967e-02 3.940887809368220918e-01
6.391188361156183717e-01 3.828903159883388641e-02 3.940887809368221473e-01
6.391463381095129348e-01 4.425349831645607884e-02 3.940887809368221473e-01
6.391738401034074979e-01 4.250940190096100246e-02 3.542027068195477413e-01
6.392013420973020610e-01 4.289559890310352258e-02 3.542027068195477413e-01
6.392288440911966241e-01 4.072331469350249505e-02 3.831592969423393003e-01
6.392563460850911872e-01 4.378154547157135645e-02 3.542027068195477413e-01
6.392838480789857503e-01 3.475234236022400197e-02 3.831592969423393003e-01
6.393113500728803134e-01 3.343347664080927040e-02 3.542027068195477413e-01
6.393388520667748764e-01 3.188454869500337296e-02 3.542027068195476858e-01
6.393663540606694395e-01 2.859389001212286202e-02 3.940887809368220918e-01
6.393938560545640026e-01 2.359048015281857077e-02 3.940887809368220918e-01
6.394213580484585657e-01 2.582013206411611084e-02 3.542027068195477413e-01
6.394488600423531288e-01 2.785165840769887949e-02 3.072190105684471928e-01
6.394763620362476919e-01 2.294346710481870097e-02 3.072190105684471928e-01
6.395038640301422550e-01 2.499096177773967725e-02 3.072190105684471928e-01
6.395313660240368181e-01 2.781735607060199442e-02 3.072190105684472483e-01
6.395588680179313812e-01 2.658542903313972083e-02 3.361756006912388628e-01
6.395863700118258333e-01 2.377263739119513108e-02 3.072190105684471928e-01
6.396138720057203964e-01 2.365731056819698336e-02 3.072190105684471928e-01
6.396413739996149594e-01 2.396011740601776407e-02 3.542027068195477413e-01
6.396688759935095225e-01 2.191380557230702270e-02 3.651321908140304773e-01
6.396963779874040856e-01 2.533989934475971637e-02 3.542027068195477413e-01
6.397238799812986487e-01 2.708044724262408456e-02 3.072190105684471928e-01
6.397513819751932118e-01 2.598099819670839777e-02 2.839141608367859448e-01
6.397788839690877749e-01 2.959161488595812503e-02 2.274468623338984641e-01
6.398063859629823380e-01 3.075493724922663541e-02 1.984902722111068496e-01
6.398338879568769011e-01 2.862227815316856216e-02 2.274468623338984641e-01
6.398613899507714642e-01 2.867846301565483980e-02 1.984902722111068496e-01
6.398888919446660273e-01 3.017120609897446654e-02 1.875607882166240858e-01
6.399163939385605904e-01 2.617439240758221569e-02 2.440280867195115666e-01
6.399438959324551535e-01 2.639854043792221050e-02 2.673329364511728423e-01
6.399713979263497166e-01 2.535350199567744725e-02 2.744305585849989848e-01
6.399988999202442796e-01 2.289319643838361173e-02 2.673329364511728423e-01
6.400264019141388427e-01 2.071381519352116091e-02 2.440280867195115666e-01
6.400539039080334058e-01 1.853443394865871355e-02 1.875607882166240858e-01
6.400814059019279689e-01 1.432707487784420572e-02 1.405770919655235651e-01
6.401089078958224210e-01 1.071350109056888079e-02 1.875607882166240858e-01
6.401364098897169841e-01 8.814452738532702405e-03 1.984902722111068496e-01
6.401639118836115472e-01 7.301601388639039798e-03 1.875607882166240858e-01
6.401914138775061103e-01 6.706041846284498467e-03 2.440280867195115388e-01
6.402189158714006734e-01 7.503275473984520258e-03 2.673329364511728423e-01
6.402464178652952365e-01 8.885423091146947561e-03 2.744305585849989293e-01
6.402739198591897996e-01 1.107071853206058332e-02 3.143166327022733353e-01
6.403014218530843626e-01 1.404851624383329257e-02 3.143166327022733353e-01
6.403289238469789257e-01 1.746514730260408446e-02 2.744305585849989293e-01
6.403564258408734888e-01 2.155540529160509047e-02 2.744305585849989848e-01
6.403839278347680519e-01 2.629504200702643263e-02 3.143166327022733353e-01
6.404114298286626150e-01 2.958924920753765175e-02 3.143166327022733353e-01
6.404389318225571781e-01 3.258656376627927509e-02 2.744305585849989848e-01
6.404664338164517412e-01 3.465239244695893228e-02 2.673329364511728423e-01
6.404939358103463043e-01 3.512257103302831446e-02 2.962895265739645123e-01
6.405214378042408674e-01 3.472750273680901001e-02 2.673329364511728423e-01
6.405489397981354305e-01 3.448975205555129125e-02 3.072190105684471928e-01
6.405764417920299936e-01 3.430345487993889664e-02 3.072190105684472483e-01
6.406039437859245567e-01 3.335186073530289202e-02 2.673329364511728423e-01
6.406314457798190087e-01 3.294141552935050260e-02 2.203492402000723216e-01
6.406589477737135718e-01 3.281307747503974664e-02 2.673329364511728423e-01
6.406864497676081349e-01 3.300055748986237963e-02 2.782624204456555783e-01
6.407139517615026980e-01 3.132092581132524256e-02 2.673329364511728423e-01
6.407414537553972611e-01 3.080461649605660199e-02 2.203492402000723216e-01
6.407689557492918242e-01 3.133393704263785079e-02 2.493058303228639916e-01
6.407964577431863873e-01 3.281662599267045483e-02 2.203492402000723216e-01
6.408239597370809504e-01 3.256468124088988947e-02 2.673329364511728423e-01
6.408514617309755135e-01 3.414495442576708645e-02 3.072190105684471928e-01
6.408789637248700766e-01 3.788686626735315865e-02 3.072190105684472483e-01
6.409064657187646397e-01 3.813821959952861523e-02 2.782624204456555783e-01
6.409339677126592028e-01 3.817193051702038459e-02 3.252461166967560713e-01
6.409614697065537658e-01 4.037260286766709838e-02 3.651321908140304773e-01
6.409889717004483289e-01 4.435758816695697243e-02 3.651321908140304773e-01
6.410164736943428920e-01 4.694090900211550510e-02 3.651321908140304773e-01
6.410439756882374551e-01 5.299822859774133699e-02 3.940887809368221473e-01
6.410714776821320182e-01 6.074286832677085191e-02 3.651321908140304773e-01
6.410989796760265813e-01 6.691728900421019255e-02 3.940887809368221473e-01
6.411264816699211444e-01 7.083248679009605808e-02 4.230453710596137062e-01
6.411539836638157075e-01 7.545738810212437864e-02 3.940887809368221473e-01
6.411814856577101596e-01 7.855051263689523389e-02 3.651321908140304773e-01
6.412089876516047227e-01 7.857416942110000135e-02 3.651321908140304773e-01
6.412364896454992857e-01 8.102264658629144967e-02 3.940887809368221473e-01
6.412639916393938488e-01 8.163180877956373316e-02 3.651321908140304773e-01
6.412914936332884119e-01 7.822523185407996571e-02 3.651321908140304773e-01
6.413189956271829750e-01 7.991669192471946570e-02 3.940887809368221473e-01
6.413464976210775381e-01 7.941398526036856642e-02 3.651321908140304773e-01
6.413739996149721012e-01 7.704239264384253605e-02 3.940887809368221473e-01
6.414015016088666643e-01 7.621440519667634084e-02 3.940887809368220918e-01
6.414290036027612274e-01 7.675259703733436356e-02 3.542027068195477413e-01
6.414565055966557905e-01 7.188521368720736382e-02 3.072190105684471928e-01
6.414840075905503536e-01 6.931253840494097651e-02 3.072190105684471928e-01
6.415115095844449167e-01 6.671620633846983561e-02 3.072190105684472483e-01
6.415390115783394798e-01 6.332737200113962295e-02 2.673329364511728423e-01
6.415665135722340429e-01 6.022241907426639090e-02 2.673329364511728423e-01
6.415940155661286060e-01 5.736822805996349278e-02 2.673329364511728423e-01
6.416215175600231690e-01 5.551412759791633095e-02 2.673329364511728423e-01
6.416490195539177321e-01 5.331700376490031840e-02 3.143166327022733908e-01
6.416765215478122952e-01 5.160898394531748812e-02 3.252461166967560713e-01
6.417040235417067473e-01 5.113348258280204367e-02 3.143166327022733353e-01
6.417315255356013104e-01 5.051544909545298973e-02 3.143166327022733353e-01
6.417590275294958735e-01 4.809772574972769749e-02 3.252461166967561268e-01
6.417865295233904366e-01 4.772217430047732273e-02 3.143166327022733353e-01
6.418140315172849997e-01 4.640922277711378302e-02 2.673329364511728423e-01
6.418415335111795628e-01 4.530326811554179212e-02 2.962895265739645123e-01
6.418690355050741259e-01 4.501347250903362657e-02 2.673329364511728423e-01
6.418965374989686890e-01 4.513175643005735982e-02 2.673329364511728423e-01
6.419240394928632520e-01 4.542746623261671723e-02 3.072190105684472483e-01
6.419515414867578151e-01 4.704263317419592194e-02 3.072190105684472483e-01
6.419790434806523782e-01 4.853005348106947947e-02 2.673329364511728423e-01
6.420065454745469413e-01 5.072954299250596183e-02 3.143166327022733353e-01
6.420340474684415044e-01 5.424494112533158330e-02 3.252461166967560713e-01
6.420615494623360675e-01 5.806078041755750180e-02 3.143166327022733353e-01
6.420890514562306306e-01 6.222733153561881697e-02 2.673329364511728423e-01
6.421165534501251937e-01 6.747322343302178393e-02 2.962895265739644013e-01
6.421440554440197568e-01 7.267771595806643559e-02 2.673329364511728423e-01
6.421715574379143199e-01 7.689453774256285734e-02 2.673329364511728423e-01
6.421990594318088830e-01 7.831394479484775351e-02 3.072190105684472483e-01
6.422265614257033350e-01 7.909461867360446929e-02 3.072190105684472483e-01
6.422540634195978981e-01 7.669936927287367145e-02 2.673329364511728423e-01
6.422815654134924612e-01 7.319225101451971860e-02 3.143166327022733353e-01
6.423090674073870243e-01 6.866789103536158345e-02 3.252461166967560713e-01
6.423365694012815874e-01 6.330962941298605429e-02 3.143166327022733908e-01
6.423640713951761505e-01 5.697138550492883424e-02 2.673329364511728423e-01
6.423915733890707136e-01 5.086852659970885621e-02 2.440280867195115388e-01
6.424190753829652767e-01 4.503476361481790341e-02 2.440280867195115388e-01
6.424465773768598398e-01 3.952332431471663327e-02 2.440280867195115388e-01
6.424740793707544029e-01 3.981489418004015984e-02 2.549575707139943304e-01
6.425015813646489660e-01 3.799213895706429756e-02 2.440280867195115388e-01
6.425290833585435291e-01 3.590738484902084027e-02 1.970443904684110459e-01
6.425565853524380922e-01 3.203831779233423660e-02 1.970443904684110459e-01
6.425840873463326552e-01 3.302125717604153382e-02 2.440280867195115666e-01
6.426115893402272183e-01 2.763519883222543064e-02 2.549575707139943304e-01
6.426390913341217814e-01 2.614482142732628411e-02 2.440280867195115388e-01
6.426665933280163445e-01 2.195638778387557291e-02 1.970443904684110459e-01
6.426940953219109076e-01 1.944462872093640979e-02 1.970443904684110459e-01
6.427215973158054707e-01 1.577487007117480897e-02 2.203492402000723216e-01
6.427490993097000338e-01 1.259598969366173757e-02 2.274468623338984363e-01
6.427766013035944859e-01 1.233872216543509953e-02 2.673329364511728423e-01
6.428041032974890490e-01 1.447197268109828849e-02 2.673329364511728423e-01
6.428316052913836121e-01 1.744858755366076111e-02 2.673329364511728423e-01
6.428591072852781751e-01 1.513495405843636420e-02 3.143166327022733908e-01
6.428866092791727382e-01 1.742729644787648427e-02 3.542027068195477413e-01
6.429141112730673013e-01 1.756391437665890884e-02 3.542027068195477413e-01
6.429416132669618644e-01 2.064639335853762567e-02 3.143166327022733353e-01
6.429691152608564275e-01 2.529613429398093125e-02 3.542027068195477413e-01
6.429966172547509906e-01 3.036814882747899610e-02 3.542027068195477413e-01
6.430241192486455537e-01 3.449389199278712209e-02 3.143166327022733908e-01
6.430516212425401168e-01 3.563533183066622950e-02 3.432732228250649498e-01
6.430791232364346799e-01 3.759529640202963902e-02 3.143166327022733353e-01
6.431066252303292430e-01 3.269834207164671463e-02 2.744305585849989293e-01
6.431341272242238061e-01 3.539580689059315666e-02 2.744305585849989848e-01
6.431616292181183692e-01 3.555371592515985113e-02 2.853600425794817208e-01
6.431891312120129323e-01 3.774847407975538693e-02 2.744305585849989293e-01
6.432166332059074954e-01 3.862673219335666791e-02 2.274468623338984363e-01
6.432441351998020584e-01 4.359997965279990839e-02 2.673329364511728423e-01
6.432716371936966215e-01 4.360175391161526248e-02 2.673329364511728423e-01
6.432991391875910736e-01 4.874119028009685911e-02 2.673329364511728423e-01
6.433266411814856367e-01 4.902921162778967057e-02 2.782624204456555783e-01
6.433541431753801998e-01 5.168586849398291994e-02 3.072190105684471928e-01
6.433816451692747629e-01 5.622974532010997090e-02 3.072190105684472483e-01
6.434091471631693260e-01 6.059501342549117320e-02 3.542027068195477413e-01
6.434366491570638891e-01 6.191387914490590477e-02 3.651321908140304773e-01
6.434641511509584522e-01 6.819475535126660881e-02 3.542027068195477413e-01
6.434916531448530153e-01 7.219275188186909109e-02 3.072190105684472483e-01
6.435191551387475783e-01 7.492511045751754084e-02 2.839141608367859448e-01
6.435466571326421414e-01 7.738541601481138676e-02 2.274468623338984918e-01
6.435741591265367045e-01 7.815426150146570494e-02 2.564034524566901063e-01
6.436016611204312676e-01 7.803006338439077982e-02 2.274468623338984641e-01
6.436291631143258307e-01 7.730261727009477002e-02 2.274468623338984641e-01
6.436566651082203938e-01 7.609612127565258677e-02 2.274468623338984641e-01
6.436841671021149569e-01 7.483639751674973917e-02 2.549575707139943304e-01
6.437116690960095200e-01 7.402615265773709874e-02 2.673329364511728423e-01
6.437391710899040831e-01 7.299116834877936166e-02 3.143166327022733353e-01
6.437666730837986462e-01 7.119325274921847746e-02 3.252461166967560713e-01
6.437941750776932093e-01 6.914694091550774302e-02 3.143166327022733353e-01
6.438216770715876613e-01 6.635544037934741624e-02 2.673329364511728423e-01
6.438491790654822244e-01 6.319725968801349902e-02 2.962895265739645123e-01
6.438766810593767875e-01 6.010413515324264377e-02 2.673329364511728423e-01
6.439041830532713506e-01 5.760183880398538070e-02 2.673329364511728423e-01
6.439316850471659137e-01 5.531422777138621238e-02 2.782624204456555783e-01
6.439591870410604768e-01 5.344356756039572720e-02 2.673329364511728423e-01
6.439866890349550399e-01 5.144752639312007853e-02 2.673329364511728423e-01
6.440141910288496030e-01 5.002752792123005277e-02 3.143166327022733353e-01
6.440416930227441661e-01 4.795223652686849553e-02 3.252461166967560713e-01
6.440691950166387292e-01 4.576102688990367484e-02 3.143166327022733353e-01
6.440966970105332923e-01 4.419908771278515530e-02 3.143166327022733353e-01
6.441241990044278554e-01 4.210782798908539737e-02 3.432732228250649498e-01
6.441517009983224185e-01 3.956945504391589513e-02 3.143166327022733353e-01
6.441792029922169815e-01 3.681462252327294404e-02 3.143166327022733908e-01
6.442067049861115446e-01 3.535973029468091056e-02 2.962895265739645123e-01
6.442342069800061077e-01 3.308335623457899638e-02 2.440280867195115388e-01
6.442617089739006708e-01 3.311233579522981224e-02 2.440280867195115388e-01
6.442892109677952339e-01 3.188159159697777356e-02 2.839141608367859448e-01
6.443167129616897970e-01 3.265575986007816789e-02 3.128707509595775593e-01
6.443442149555843601e-01 3.207025445101064492e-02 2.839141608367859448e-01
6.443717169494788122e-01 3.194960485156642799e-02 2.839141608367859448e-01
6.443992189433733753e-01 3.056745723440400242e-02 3.072190105684472483e-01
6.444267209372679384e-01 3.062245925768004168e-02 3.143166327022733353e-01
6.444542229311625015e-01 2.899546392399846712e-02 3.542027068195477968e-01
6.444817249250570645e-01 2.765944703603529994e-02 3.542027068195476858e-01
6.445092269189516276e-01 2.683027674965886636e-02 3.143166327022733353e-01
6.445367289128461907e-01 2.593250178908866610e-02 3.143166327022733908e-01
6.445642309067407538e-01 2.487740921355688709e-02 3.143166327022733908e-01
6.445917329006353169e-01 2.538189013672314739e-02 3.432732228250649498e-01
6.446192348945298800e-01 2.650144744921286571e-02 3.143166327022733908e-01
6.446467368884244431e-01 3.255876704483869760e-02 3.542027068195477413e-01
6.446742388823190062e-01 4.045540161238372207e-02 3.542027068195477413e-01
6.447017408762135693e-01 5.336786585094052682e-02 3.143166327022733353e-01
6.447292428701081324e-01 7.008729808764649349e-02 3.072190105684472483e-01
6.447567448640026955e-01 9.509251899206558334e-02 2.839141608367859448e-01
6.447842468578972586e-01 1.166852487749497208e-01 2.274468623338984641e-01
6.448117488517918217e-01 1.398393263153472343e-01 2.274468623338984641e-01
6.448392508456863847e-01 1.604502995537342991e-01 1.984902722111068496e-01
6.448667528395809478e-01 1.776073822982281170e-01 2.274468623338984641e-01
6.448942548334753999e-01 1.868808417064894978e-01 1.984902722111068496e-01
6.449217568273699630e-01 1.938536788508390674e-01 2.549575707139943304e-01
6.449492588212645261e-01 1.961365585265973099e-01 2.782624204456555783e-01
6.449767608151590892e-01 1.929547210510586530e-01 3.252461166967561268e-01
6.450042628090536523e-01 1.825161650207134112e-01 3.361756006912388628e-01
6.450317648029482154e-01 1.677661600690527610e-01 3.252461166967560713e-01
6.450592667968427785e-01 1.475691805542487800e-01 2.782624204456555783e-01
6.450867687907373416e-01 1.287620371114737983e-01 3.072190105684471928e-01
6.451142707846319047e-01 1.117468950722084742e-01 2.782624204456555783e-01
6.451417727785264677e-01 1.008233749656658879e-01 3.072190105684472483e-01
6.451692747724210308e-01 9.449518519089568358e-02 2.782624204456555783e-01
6.451967767663155939e-01 9.411667664361970942e-02 2.673329364511728423e-01
6.452242787602101570e-01 9.335965954906777498e-02 2.203492402000723216e-01
6.452517807541047201e-01 9.573125216559379147e-02 2.673329364511728423e-01
6.452792827479992832e-01 9.769476525458790916e-02 2.782624204456555783e-01
6.453067847418938463e-01 9.847543913334459720e-02 3.072190105684472483e-01
6.453342867357884094e-01 9.780713497956046443e-02 2.782624204456555783e-01
6.453617887296829725e-01 9.548877012749512616e-02 3.072190105684472483e-01
6.453892907235775356e-01 9.791950470453301969e-02 2.782624204456555783e-01
6.454167927174719877e-01 9.924428461999892925e-02 2.853600425794817208e-01
6.454442947113665507e-01 1.027277460941481285e-01 2.782624204456555783e-01
6.454717967052611138e-01 1.139824611795571957e-01 2.549575707139943304e-01
6.454992986991556769e-01 1.215940314974350012e-01 1.984902722111068496e-01
6.455268006930502400e-01 1.308320057293892724e-01 1.984902722111068496e-01
6.455543026869448031e-01 1.325412083881823411e-01 1.984902722111068496e-01
6.455818046808393662e-01 1.315535376476341112e-01 2.274468623338984918e-01
6.456093066747339293e-01 1.185009069626641598e-01 1.984902722111068496e-01
6.456368086686284924e-01 1.070865085838730302e-01 2.549575707139943304e-01
6.456643106625230555e-01 8.431093959075149080e-02 2.782624204456555783e-01
6.456918126564176186e-01 7.128196568998627913e-02 2.853600425794817208e-01
6.457193146503121817e-01 5.989713829145110191e-02 2.782624204456555783e-01
6.457468166442067448e-01 5.344534181921108129e-02 2.549575707139943304e-01
6.457743186381013079e-01 5.219626361320036517e-02 1.984902722111068496e-01
6.458018206319958709e-01 5.066685251436338355e-02 2.274468623338984918e-01
6.458293226258904340e-01 4.715263722074800046e-02 1.984902722111068496e-01
6.458568246197849971e-01 4.133957392203619491e-02 2.274468623338984918e-01
6.458843266136795602e-01 3.656977480675379505e-02 1.984902722111068496e-01
6.459118286075741233e-01 3.084719870762515220e-02 2.150714965967199244e-01
6.459393306014686864e-01 2.968446776396176795e-02 2.673329364511728423e-01
6.459668325953631385e-01 3.325486792006342174e-02 2.853600425794817208e-01
6.459943345892577016e-01 3.487890615571940384e-02 2.853600425794817208e-01
6.460218365831522647e-01 3.497175903372303635e-02 2.673329364511728423e-01
6.460493385770468278e-01 3.748529235547756050e-02 2.673329364511728423e-01
6.460768405709413909e-01 3.909750219903116580e-02 2.962895265739645123e-01
6.461043425648359539e-01 3.727947833289625007e-02 2.673329364511728423e-01
6.461318445587305170e-01 3.938788922514445401e-02 3.072190105684472483e-01
6.461593465526250801e-01 4.226928554128280696e-02 3.072190105684472483e-01
6.461868485465196432e-01 4.202148072673807244e-02 2.673329364511728423e-01
6.462143505404142063e-01 4.173405079865037670e-02 3.143166327022733353e-01
6.462418525343087694e-01 4.101488455882602163e-02 3.252461166967560713e-01
6.462693545282033325e-01 3.884910596488130169e-02 3.143166327022733908e-01
6.462968565220978956e-01 3.892953903117744863e-02 2.673329364511728423e-01
6.463243585159924587e-01 3.461276733341598494e-02 2.673329364511728423e-01
6.463518605098870218e-01 3.212407363507644581e-02 2.962895265739645123e-01
6.463793625037815849e-01 2.769552363194754258e-02 2.673329364511728423e-01
6.464068644976761480e-01 2.341128001246760293e-02 3.072190105684471928e-01
6.464343664915707111e-01 1.624682291605953829e-02 3.361756006912388628e-01
6.464618684854652741e-01 1.341865436438186530e-02 3.072190105684471928e-01
6.464893704793597262e-01 9.772552498825014602e-03 3.143166327022733353e-01
6.465168724732542893e-01 8.121308961333572468e-03 3.072190105684471928e-01
6.465443744671488524e-01 1.050354713075174126e-02 2.839141608367859448e-01
6.465718764610434155e-01 1.396749175793202992e-02 2.274468623338984641e-01
6.465993784549379786e-01 2.170680871051547736e-02 2.274468623338984641e-01
6.466268804488325417e-01 2.355972633335239735e-02 2.564034524566901063e-01
6.466543824427271048e-01 2.850576849096017606e-02 2.274468623338984641e-01
6.466818844366216679e-01 2.893809622230195458e-02 2.274468623338984641e-01
6.467093864305162310e-01 3.326610489256067588e-02 2.549575707139943304e-01
6.467368884244107941e-01 2.880561823075536432e-02 2.673329364511728423e-01
6.467643904183053571e-01 2.707689872499337291e-02 2.673329364511728423e-01
6.467918924121999202e-01 2.684033088294588906e-02 2.549575707139943304e-01
6.468193944060944833e-01 2.287781952865052329e-02 2.274468623338984918e-01
6.468468963999890464e-01 1.457547111199406289e-02 1.674819708571225196e-01
6.468743983938836095e-01 1.106598717521963329e-02 1.045228797089058498e-01
6.469019003877781726e-01 9.586255323212619986e-03 1.334794698316974781e-01
6.469294023816727357e-01 3.941036908433501358e-03 1.045228797089058498e-01
6.469569043755672988e-01 2.869976003563516447e-03 1.674819708571225196e-01
6.469844063694618619e-01 2.252474793859070464e-03 1.984902722111068496e-01
6.470119083633563140e-01 2.423868195422472505e-03 2.150714965967199244e-01
6.470394103572508770e-01 3.837124483814144046e-03 2.203492402000723216e-01
6.470669123511454401e-01 5.498717864395161539e-03 2.150714965967199244e-01
6.470944143450400032e-01 8.848163656024468290e-03 1.984902722111068496e-01
6.471219163389345663e-01 1.275744724585914716e-02 1.674819708571225196e-01
