2.256752250750249900e+01 3.211948161065409035e+00 3.589803204366675438e+00
2.257752584194731327e+01 3.249285161419567913e+00 3.480037337322131386e+00
2.258752917639212754e+01 3.285805008436160524e+00 3.374828288160887535e+00
2.259753251083694536e+01 3.321002884065979543e+00 3.276109178054949833e+00
2.260753584528175963e+01 3.355413864138325764e+00 3.182742256034087003e+00
2.261753917972657391e+01 3.388473302126955744e+00 3.096497847525609082e+00
2.262754251417138818e+01 3.420485342136945661e+00 3.016674199135738199e+00
2.263754584861620245e+01 3.453347190086519358e+00 2.938953997492308012e+00
2.264754918306101672e+01 3.483058824841927859e+00 2.872728119180371742e+00
2.265755251750583454e+01 3.513015349949651700e+00 2.810168659771097310e+00
2.266755585195064882e+01 3.543257548391979483e+00 2.751607278488487296e+00
2.267755918639546309e+01 3.571998148728206868e+00 2.700496481215924227e+00
2.268756252084027736e+01 3.601569520366469490e+00 2.652780198186408533e+00
2.269756585528509163e+01 3.630444891517459194e+00 2.611179820639246252e+00
2.270756918972990945e+01 3.658226000367135189e+00 2.576003346494742274e+00
2.271757252417472372e+01 3.687293828906451854e+00 2.544468339025830694e+00
2.272757585861953800e+01 3.712482718840370399e+00 2.521630324146837854e+00
2.273757919306435227e+01 3.739412041714180734e+00 2.501941587868009798e+00
2.274758252750916654e+01 3.765799808245577029e+00 2.487487275255224173e+00
2.275758586195398436e+01 3.791874000705578229e+00 2.477993251833872090e+00
2.276758919639879863e+01 3.816792911325114890e+00 2.473431656539481160e+00
2.277759253084361291e+01 3.844423012713146015e+00 2.473587737506885098e+00
2.278759586528842718e+01 3.870197441389928716e+00 2.478717394172408994e+00
2.279759919973324145e+01 3.897499100575317676e+00 2.489426563397912240e+00
2.280760253417805927e+01 3.923509998028232637e+00 2.504689655989431607e+00
2.281760586862287354e+01 3.951378074852036182e+00 2.526517687797083411e+00
2.282760920306768782e+01 3.979045673819710860e+00 2.553769738197751771e+00
2.283761253751250209e+01 4.006597357778937329e+00 2.586393618692765628e+00
2.284761587195731636e+01 4.035198549434841020e+00 2.625989425280425227e+00
2.285761920640213063e+01 4.064202815026662030e+00 2.672017296332592995e+00
2.286762254084694845e+01 4.093595675420570679e+00 2.724584224692860879e+00
2.287762587529176272e+01 4.122618890063168173e+00 2.782207053802000285e+00
2.288762920973657700e+01 4.152841076861312430e+00 2.848082905253652264e+00
2.289763254418139127e+01 4.183050383859239219e+00 2.919725171449665702e+00
2.290763587862620554e+01 4.214390325740869692e+00 2.999937126313234614e+00
2.291763921307102336e+01 4.247181010156914738e+00 3.089991217939965118e+00
2.292764254751583763e+01 4.279184642106323544e+00 3.183608825749854709e+00
2.293764588196065191e+01 4.312977388654261723e+00 3.288218574759511625e+00
2.294764921640546618e+01 4.349097658986786463e+00 3.406093871084281410e+00
2.295765255085028045e+01 4.385537063667042545e+00 3.530796149044545196e+00
2.296765588529509472e+01 4.423765482448601460e+00 3.667198425739266909e+00
2.297765921973991254e+01 4.462569914195126053e+00 3.810741292577012995e+00
2.298766255418472682e+01 4.503116256554125840e+00 3.965318490932461692e+00
2.299766588862954109e+01 4.546537975923300223e+00 4.134972757154245393e+00
2.300766922307435536e+01 4.591391988684278225e+00 4.313410821588351318e+00
2.301767255751916963e+01 4.637550473088116298e+00 4.498963373598662052e+00
2.302767589196398745e+01 4.684739934866469113e+00 4.689077963755563516e+00
2.303767922640880172e+01 4.734324405460956342e+00 4.887472985857471031e+00
2.304768256085361600e+01 4.786455664007553068e+00 5.092442718349596831e+00
2.305768589529843027e+01 4.838636254731129682e+00 5.291681764283348244e+00
2.306768922974324454e+01 4.893076975501169379e+00 5.490843657016986512e+00
2.307769256418806236e+01 4.953352176544988161e+00 5.698082605780980359e+00
2.308769589863287663e+01 5.012649872451503619e+00 5.885405444816379728e+00
2.309769923307769091e+01 5.074321739452556379e+00 6.059785928999335880e+00
2.310770256752250518e+01 5.139099402688763085e+00 6.217399567432272178e+00
2.311770590196731945e+01 5.204773893573584331e+00 6.347497576211996062e+00
2.312770923641213727e+01 5.271077568490904142e+00 6.445860244590384980e+00
2.313771257085695154e+01 5.338239750620782154e+00 6.509504600907272120e+00
2.314771590530176582e+01 5.405550904222026887e+00 6.535295779893088408e+00
2.315771923974658009e+01 5.473512900539505566e+00 6.521704767761800525e+00
2.316772257419139436e+01 5.540687704909539768e+00 6.468772890043796409e+00
2.317772590863620863e+01 5.607276249547342495e+00 6.377846614760817268e+00
2.318772924308102645e+01 5.672698053119503925e+00 6.252134360746999242e+00
2.319773257752584072e+01 5.735842374903040053e+00 6.097988803808133795e+00
2.320773591197065500e+01 5.799887820639822777e+00 5.910613663488000213e+00
2.321773924641546927e+01 5.859920318396750538e+00 5.708710960145905844e+00
2.322774258086028354e+01 5.915628795733804068e+00 5.500678213920448201e+00
2.323774591530510136e+01 5.970978343892990203e+00 5.276403434136346604e+00
2.324774924974991563e+01 6.025239582236433300e+00 5.041715731169894354e+00
2.325775258419472991e+01 6.074654066008482900e+00 4.817176149468356705e+00
2.326775591863954418e+01 6.125443058478148295e+00 4.577643075215496182e+00
2.327775925308435845e+01 6.173506169057431769e+00 4.344666015797590042e+00
2.328776258752917272e+01 6.218609705466222159e+00 4.122115654307771493e+00
2.329776592197399054e+01 6.262646837360323460e+00 3.902667803877938990e+00
2.330776925641880482e+01 1.791297452924833777e-02 3.710451411843497915e+00
2.331777259086361909e+01 5.571992264115050580e-02 3.521890246153221327e+00
2.332777592530843336e+01 9.145923872351854889e-02 3.344867949143750963e+00
2.333777925975324763e+01 1.252843296615563373e-01 3.179133359821652682e+00
2.334778259419806545e+01 1.586887151154602882e-01 3.017824375030517814e+00
2.335778592864287972e+01 1.890417990886777977e-01 2.873801959369234993e+00
2.336778926308769400e+01 2.212542637637746057e-01 2.724131082124509717e+00
2.337779259753250827e+01 2.490842690075102117e-01 2.597848454797180295e+00
2.338779593197732254e+01 2.767776281681426642e-01 2.475312934013834010e+00
2.339779926642214036e+01 3.004269852690893416e-01 2.373377746239396124e+00
2.340780260086695463e+01 3.255777571847627838e-01 2.267931979903938799e+00
2.341780593531176891e+01 3.507050737805439411e-01 2.165848777348205800e+00
2.342780926975658318e+01 3.742295303708055854e-01 2.073423581232977320e+00
2.343781260420139745e+01 3.954214125293766813e-01 1.992910406023759906e+00
2.344781593864621527e+01 4.178878147158722189e-01 1.910535320390082115e+00
2.345781927309102954e+01 4.384223534449592785e-01 1.838039148895724173e+00
2.346782260753584382e+01 4.582540589969675282e-01 1.770654380970092978e+00
2.347782594198065809e+01 4.771577251222796079e-01 1.708907475142328103e+00
2.348782927642547236e+01 4.960171839639642699e-01 1.649792534821323375e+00
2.349783261087028663e+01 5.141517405277175046e-01 1.595354850210095599e+00
2.350783594531510445e+01 5.332823705521303470e-01 1.540545373511279736e+00
2.351783927975991872e+01 5.503959102343478627e-01 1.493842794193238843e+00
2.352784261420473300e+01 5.678399239416304090e-01 1.448545877488308875e+00
2.353784594864954727e+01 5.817052611808860574e-01 1.414231012298147405e+00
2.354784928309436154e+01 5.974091293509319334e-01 1.377199882293225874e+00
2.355785261753917936e+01 6.129168750671165622e-01 1.342567952651939400e+00
2.356785595198399363e+01 6.289323082912939844e-01 1.308848031902647646e+00
2.357785928642880791e+01 6.438340584711749193e-01 1.279361195592634504e+00
2.358786262087362218e+01 6.603387647484267875e-01 1.248849513789650256e+00
2.359786595531843645e+01 6.753123294904949114e-01 1.223138932053876582e+00
2.360786928976325072e+01 6.901826347144650597e-01 1.199476502361753960e+00
2.361787262420806854e+01 7.034230578646998300e-01 1.179987508961618081e+00
2.362787595865288282e+01 7.191924944454106683e-01 1.158729791137682597e+00
2.363787929309769709e+01 7.315461568317294105e-01 1.143567951219562229e+00
2.364788262754251136e+01 7.462712214317243076e-01 1.127214824146017147e+00
2.365788596198732563e+01 7.610914930522639787e-01 1.112650603466943888e+00
2.366788929643214345e+01 7.744262801880446023e-01 1.101175426851991324e+00
2.367789263087695772e+01 7.889438607982245388e-01 1.090440769918179953e+00
2.368789596532177200e+01 7.987751016427305784e-01 1.084213569157122414e+00
2.369789929976658627e+01 8.105023005763055677e-01 1.077886922847809403e+00
2.370790263421140054e+01 8.230301435162221679e-01 1.072452292053360123e+00
2.371790596865621836e+01 8.366706728876885935e-01 1.068089474506134451e+00
2.372790930310103263e+01 8.520984246220277836e-01 1.065105649543776734e+00
2.373791263754584691e+01 8.649829258089651862e-01 1.064197306012099276e+00
2.374791597199066118e+01 8.764285061583015901e-01 1.064596252270197274e+00
2.375791930643547545e+01 8.878134272746116551e-01 1.066115425288387542e+00
2.376792264088029327e+01 9.011216485135472576e-01 1.069305357098315312e+00
2.377792597532510754e+01 9.138448597008469454e-01 1.073774411659019989e+00
2.378792930976992182e+01 9.270637769778234949e-01 1.079879877791019904e+00
2.379793264421473609e+01 9.386568473214773611e-01 1.086454404238147431e+00
2.380793597865955036e+01 9.532037261639622061e-01 1.096306691345198647e+00
2.381793931310436463e+01 9.659203507663124411e-01 1.106370554492467129e+00
2.382794264754918245e+01 9.811591961722253563e-01 1.120198855170713603e+00
2.383794598199399672e+01 9.929042096183205990e-01 1.132161149215288543e+00
2.384794931643881100e+01 1.006433885500644498e+00 1.147335386392631662e+00
2.385795265088362527e+01 1.019882091847506445e+00 1.163883179757281505e+00
2.386795598532843954e+01 1.032949298629749713e+00 1.181346139991089395e+00
2.387795931977325736e+01 1.047422315043183616e+00 1.202261131279853013e+00
2.388796265421807163e+01 1.061476584640808518e+00 1.224133236003692504e+00
2.389796598866288591e+01 1.075327449840591809e+00 1.247173824291608613e+00
2.390796932310770018e+01 1.089354115812386725e+00 1.271987118725129928e+00
2.391797265755251445e+01 1.103862058188983308e+00 1.299194116516886321e+00
2.392797599199732872e+01 1.117728479769563021e+00 1.326639241684633985e+00
2.393797932644214654e+01 1.133401820296267903e+00 1.359325140227947593e+00
2.394798266088696082e+01 1.147897475592997596e+00 1.391096263045613179e+00
2.395798599533177509e+01 1.166053431034159926e+00 1.432931263937028410e+00
2.396798932977658936e+01 1.182391631725931092e+00 1.472470409657584689e+00
2.397799266422140363e+01 1.198592802915859012e+00 1.513400106900089304e+00
2.398799599866622145e+01 1.217440269143241993e+00 1.563109668156312582e+00
2.399799933311103572e+01 1.234409046562276568e+00 1.609729984730098318e+00
2.400800266755585000e+01 1.253011721515021160e+00 1.662798675706195661e+00
2.401800600200066427e+01 1.272620238972776541e+00 1.720870009354177110e+00
2.402800933644547854e+01 1.292267215445261019e+00 1.781156178662764322e+00
2.403801267089029636e+01 1.313682213172703950e+00 1.849146073431512383e+00
2.404801600533511063e+01 1.333324552294054444e+00 1.913487674327833510e+00
2.405801933977992491e+01 1.355060137585771374e+00 1.986763551338128542e+00
2.406802267422473918e+01 1.375332251402269668e+00 2.056948945748485524e+00
2.407802600866955345e+01 1.398259815621524016e+00 2.138316744350647447e+00
2.408802934311437127e+01 1.422160969087951976e+00 2.225202465038926380e+00
2.409803267755918554e+01 1.445388403079501449e+00 2.311464550021752107e+00
2.410803601200399982e+01 1.471694246008939722e+00 2.411088653184928710e+00
2.411803934644881409e+01 1.497739185365788428e+00 2.511477627701653947e+00
2.412804268089362836e+01 1.525043152658971168e+00 2.618289097220204642e+00
2.413804601533844263e+01 1.552253674366878666e+00 2.726018300557779384e+00
2.414804934978326045e+01 1.581894310501674505e+00 2.844449871877068325e+00
2.415805268422807472e+01 1.612171081235153958e+00 2.966166020235760925e+00
2.416805601867288900e+01 1.644717196955624905e+00 3.097338426312047588e+00
2.417805935311770327e+01 1.678665513125607633e+00 3.233949727053496037e+00
2.418806268756251754e+01 1.714781689583391611e+00 3.378362191865089237e+00
2.419806602200733536e+01 1.749895531334606291e+00 3.517170555915447139e+00
2.420806935645214963e+01 1.788613836158205794e+00 3.667600982808428611e+00
2.421807269089696391e+01 1.829725093335425656e+00 3.823374633118661325e+00
2.422807602534177818e+01 1.871569518825312528e+00 3.976728457503547975e+00
2.423807935978659245e+01 1.913873242220994308e+00 4.125408184669685951e+00
2.424808269423140672e+01 1.957544224502578034e+00 4.271140719213711634e+00
2.425808602867622454e+01 2.002325670280315606e+00 4.411342085201444441e+00
2.426808936312103882e+01 2.047911198111819431e+00 4.543413660242709540e+00
2.427809269756585309e+01 2.095376660053359430e+00 4.668476376277060247e+00
2.428809603201066736e+01 2.144729507106831079e+00 4.784008598357830877e+00
2.429809936645548163e+01 2.193867590837025983e+00 4.883432320916258007e+00
2.430810270090029945e+01 2.244470928459556536e+00 4.968744273458376881e+00
2.431810603534511372e+01 2.295762307696951332e+00 5.036887599095054568e+00
2.432810936978992800e+01 2.350302271020465739e+00 5.088600218127655062e+00
2.433811270423474227e+01 2.403601338172353330e+00 5.118213893600659148e+00
2.434811603867955654e+01 2.456524872306327545e+00 5.127144679441438591e+00
2.435811937312437436e+01 2.508457233024241173e+00 5.116303313226106653e+00
2.436812270756918863e+01 2.563687971216537242e+00 5.083973074245093926e+00
2.437812604201400291e+01 2.615772388720380093e+00 5.034554045322319205e+00
2.438812937645881718e+01 2.668788999161606945e+00 4.966320870743756721e+00
2.439813271090363145e+01 2.721884537595911535e+00 4.881012779692868619e+00
2.440813604534844927e+01 2.771704456747776657e+00 4.786734344513462247e+00
2.441813937979326354e+01 2.819835031734702735e+00 4.683788144958426436e+00
2.442814271423807782e+01 2.868310884183727705e+00 4.569616093479275776e+00
2.443814604868289209e+01 2.916619612843863507e+00 4.446753883100463156e+00
2.444814938312770636e+01 2.962087686486968074e+00 4.324152406162938611e+00
2.445815271757252063e+01 3.006403007428092966e+00 4.199415707572460299e+00
2.446815605201733845e+01 3.050528061947349823e+00 4.071309118139782690e+00
2.447815938646215272e+01 3.092276430203329873e+00 3.947648969549784503e+00
2.448816272090696700e+01 3.133975080256665713e+00 3.822851614942464060e+00
2.449816605535178127e+01 3.173147002529006944e+00 3.705415481604573902e+00
2.450816938979659554e+01 3.211112047139538461e+00 3.592280925959207227e+00
2.451817272424141336e+01 3.248149200258975355e+00 3.483347842673642614e+00
2.452817605868622763e+01 3.285932853603327874e+00 3.374464566505088303e+00
2.453817939313104191e+01 3.322447132723045815e+00 3.272123928481738719e+00
2.454818272757585618e+01 3.356004834680000659e+00 3.181169306116339524e+00
2.455818606202067045e+01 3.388638953257875119e+00 3.096075064007691058e+00
2.456818939646548472e+01 3.421967833055531649e+00 3.013072609847938566e+00
2.457819273091030254e+01 3.452733179825980603e+00 2.940364305674685319e+00
2.458819606535511681e+01 3.482490905904061851e+00 2.873955945922383570e+00
2.459819939979993109e+01 3.512108381879281982e+00 2.811997709324331574e+00
2.460820273424474536e+01 3.541529253370474084e+00 2.754824461224091969e+00
2.461820606868955963e+01 3.572274465906127627e+00 2.700027373871571434e+00
2.462820940313437745e+01 3.601241695205901650e+00 2.653281224987149134e+00
2.463821273757919172e+01 3.630254755662549293e+00 2.611437154980064790e+00
2.464821607202400600e+01 3.656890962323408267e+00 2.577582470023377148e+00
2.465821940646882027e+01 3.683405922184745052e+00 2.548367815127797087e+00
2.466822274091363454e+01 3.711660899011091086e+00 2.522308532408799486e+00
2.467822607535845236e+01 3.738473327582758632e+00 2.502544561859911365e+00
2.468822940980326663e+01 3.765845357274413718e+00 2.487466517615880779e+00
2.469823274424808091e+01 3.792918891989368824e+00 2.477713011289954359e+00
2.470823607869289518e+01 3.818724063923291556e+00 2.473263750909764802e+00
2.471823941313770945e+01 3.845018472225576023e+00 2.473651825904965129e+00
2.472824274758252727e+01 3.871754810554582704e+00 2.479182120527858579e+00
2.473824608202734154e+01 3.897225328538031608e+00 2.489292181344624488e+00
2.474824941647215581e+01 3.924433144008287133e+00 2.505322089122311802e+00
2.475825275091697009e+01 3.949919722504687147e+00 2.525235248345552463e+00
2.476825608536178436e+01 3.977741380400793947e+00 2.552360658954601291e+00
2.477825941980659863e+01 4.004932898376911687e+00 2.584268337047934239e+00
2.478826275425141645e+01 4.032173406643702940e+00 2.621527700880325717e+00
2.479826608869623072e+01 4.061997934002414823e+00 2.668312882523255158e+00
2.480826942314104500e+01 4.091456977672985218e+00 2.720561020788108131e+00
2.481827275758585927e+01 4.120738950522503607e+00 2.778305435776369237e+00
2.482827609203067354e+01 4.150806686198277973e+00 2.843464181112357103e+00
2.483827942647549136e+01 4.181140651604678737e+00 2.915028709730487222e+00
2.484828276092030563e+01 4.214272053645971461e+00 2.999623470187805729e+00
2.485828609536511991e+01 4.245962148870515485e+00 3.086535449496901506e+00
2.486828942980993418e+01 4.278023521852949429e+00 3.180117295335969985e+00
2.487829276425474845e+01 4.313070424658346447e+00 3.288514364293756209e+00
2.488829609869956272e+01 4.347527063490015387e+00 3.400845405756073525e+00
2.489829943314438054e+01 4.384751525739531530e+00 3.528050795841981113e+00
2.490830276758919481e+01 4.423688893025412128e+00 3.666919917859925881e+00
2.491830610203400909e+01 4.462357158512496369e+00 3.809941767815999469e+00
2.492830943647882336e+01 4.504266973646555705e+00 3.969764605803679736e+00
2.493831277092363763e+01 4.547215494697546490e+00 4.137647328084287146e+00
2.494831610536845545e+01 4.591174768710522436e+00 4.312541062012996917e+00
2.495831943981326972e+01 4.637822384486977256e+00 4.500059196183221033e+00
2.496832277425808400e+01 4.686066659588256300e+00 4.694412931934135003e+00
2.497832610870289827e+01 4.738455470637926936e+00 4.903879025876432429e+00
2.498832944314771254e+01 4.791365909580208360e+00 5.111478678402423981e+00
2.499833277759253036e+01 4.843840638319520053e+00 5.311143064212354936e+00
2.500833611203734463e+01 4.900699908040804686e+00 5.517884221350066731e+00
2.501833944648215891e+01 4.959559803545951162e+00 5.718512928086732394e+00
2.502834278092697318e+01 5.018663554561416440e+00 5.903373433848488894e+00
2.503834611537178745e+01 5.082280498910979993e+00 6.080621919582957169e+00
2.504834944981660527e+01 5.146529548118338404e+00 6.233670759006468387e+00
2.505835278426141954e+01 5.210652264403639045e+00 6.357592282448834453e+00
2.506835611870623381e+01 5.276671550567150426e+00 6.452570629586000805e+00
2.507835945315104809e+01 5.343282972824364485e+00 6.512771725413176505e+00
2.508836278759586236e+01 5.409689184510138915e+00 6.535613885231114750e+00
2.509836612204067663e+01 5.475717730413143691e+00 6.520590832154776528e+00
2.510836945648549445e+01 5.542915422619842936e+00 6.466346470736549890e+00
2.511837279093030872e+01 5.610758207175847723e+00 6.372053529690912654e+00
2.512837612537512300e+01 5.675471643702036495e+00 6.246028301645642600e+00
2.513837945981993727e+01 5.738280797130089539e+00 6.091413577821070291e+00
2.514838279426475154e+01 5.801139893494661415e+00 5.906654236836175187e+00
2.515838612870956936e+01 5.859653494375107741e+00 5.709661185305765052e+00
2.516838946315438363e+01 5.919253152460946410e+00 5.486504898344749748e+00
2.517839279759919791e+01 5.975609850481903074e+00 5.256912323635670070e+00
2.518839613204401218e+01 6.028049669500649799e+00 5.029204623909217631e+00
2.519839946648882645e+01 6.077434840271950911e+00 4.804272687639295825e+00
2.520840280093364072e+01 6.125920502091907416e+00 4.575355739038042380e+00
2.521840613537845854e+01 6.173401282409260560e+00 4.345179755149361611e+00
2.522840946982327281e+01 6.217702962797108768e+00 4.126616818588015434e+00
2.523841280426808709e+01 6.261180554292986145e+00 3.909993578336508069e+00
2.524841613871290136e+01 1.933579278503216869e-02 3.703341517141882200e+00
2.525841947315771563e+01 5.719896036706141607e-02 3.514535093912663832e+00
2.526842280760253345e+01 9.381299217056297823e-02 3.333270410326734101e+00
2.527842614204734772e+01 1.299618331183722830e-01 3.156390136381260980e+00
2.528842947649216200e+01 1.631683744256145763e-01 2.996404150179767356e+00
2.529843281093697627e+01 1.941521982026087889e-01 2.849826088124910228e+00
2.530843614538179054e+01 2.239843583840795960e-01 2.711612644408289086e+00
2.531843947982660836e+01 2.507125383567869181e-01 2.590554368673866126e+00
2.532844281427142263e+01 2.791851282481451202e-01 2.464818210856352110e+00
2.533844614871623691e+01 3.045013696227351629e-01 2.356082934030898191e+00
2.534844948316105118e+01 3.299564189974553141e-01 2.249902216711370251e+00
2.535845281760586545e+01 3.536080775021142597e-01 2.154274930208413430e+00
2.536845615205068327e+01 3.764916014717694104e-01 2.064702932238782651e+00
2.537845948649549754e+01 3.989006460655033504e-01 1.979949457542211855e+00
2.538846282094031181e+01 4.204069309557067480e-01 1.901495824822539538e+00
2.539846615538512609e+01 4.398262351434757411e-01 1.833182948595838191e+00
2.540846948982994036e+01 4.598745526660452665e-01 1.765265108024040464e+00
2.541847282427475463e+01 4.797768640080951053e-01 1.700547674778702056e+00
2.542847615871957245e+01 4.985491300078905286e-01 1.642048968608148751e+00
2.543847949316438672e+01 5.170456137526940887e-01 1.586889800867618661e+00
2.544848282760920100e+01 5.326558251900131991e-01 1.542297216431065765e+00
2.545848616205401527e+01 5.481678421947951962e-01 1.499797084480325671e+00
2.546848949649882954e+01 5.658246568738026783e-01 1.453658560650809450e+00
2.547849283094364736e+01 5.822471117960453801e-01 1.412920693199430033e+00
2.548849616538846163e+01 5.999599246095718152e-01 1.371370523272358755e+00
2.549849949983327591e+01 6.153701134082751878e-01 1.337267307581935460e+00
2.550850283427809018e+01 6.307734513901789297e-01 1.305105905750539641e+00
2.551850616872290445e+01 6.456997048506118997e-01 1.275798716925683252e+00
2.552850950316771872e+01 6.604883503013700974e-01 1.248583365921531962e+00
2.553851283761253654e+01 6.758254627680428950e-01 1.222291268321346047e+00
2.554851617205735081e+01 6.927095823969641186e-01 1.195641796229181875e+00
2.555851950650216509e+01 7.090104714057191559e-01 1.172211924463586241e+00
2.556852284094697936e+01 7.214589391595467305e-01 1.155849816306940392e+00
2.557852617539179363e+01 7.340817650719686505e-01 1.140618549871049936e+00
2.558852950983661145e+01 7.480042084905068611e-01 1.125413519905575477e+00
2.559853284428142572e+01 7.616818304025105846e-01 1.112109914562658286e+00
2.560853617872624000e+01 7.741719268082609684e-01 1.101379849765810715e+00
2.561853951317105427e+01 7.878562640272890327e-01 1.091181386185758440e+00
2.562854284761586854e+01 8.013705122931665814e-01 1.082710114936870749e+00
2.563854618206068636e+01 8.138339329616054441e-01 1.076308164787480148e+00
2.564854951650550063e+01 8.270331759347737677e-01 1.071004002673425992e+00
2.565855285095031491e+01 8.396951559771441698e-01 1.067341455956084095e+00
2.566855618539512918e+01 8.507848608705685933e-01 1.065279153787781263e+00
2.567855951983994345e+01 8.630910482771124714e-01 1.064240540865179163e+00
2.568856285428476127e+01 8.739621119499708657e-01 1.064414542848926226e+00
2.569856618872957554e+01 8.874511148070529654e-01 1.066049870008250355e+00
2.570856952317438981e+01 8.994576949428865209e-01 1.068823340345882666e+00
2.571857285761920409e+01 9.123190382280744748e-01 1.073165464936749913e+00
2.572857619206401836e+01 9.256513572981814875e-01 1.079156652955998164e+00
2.573857952650883263e+01 9.378801100639607702e-01 1.085978409849280402e+00
2.574858286095365045e+01 9.515255586092996598e-01 1.095079470144778577e+00
2.575858619539846472e+01 9.659425769228194847e-01 1.106389323106365064e+00
2.576858952984327900e+01 9.790690464568281293e-01 1.118188710240590744e+00
2.577859286428809327e+01 9.912797380824583948e-01 1.130439347131611427e+00
2.578859619873290754e+01 1.004813944967305028e+00 1.145440332056500310e+00
2.579859953317772536e+01 1.019229635189614180e+00 1.163046867102676796e+00
2.580860286762253963e+01 1.034003489673600562e+00 1.182813953615724722e+00
2.581860620206735391e+01 1.047484000960073214e+00 1.202353783034249668e+00
2.582860953651216818e+01 1.062274496468607499e+00 1.225420730954988491e+00
2.583861287095698245e+01 1.077390531435276744e+00 1.250730542589095773e+00
2.584861620540179672e+01 1.093026253231240918e+00 1.278726319688177071e+00
2.585861953984661454e+01 1.107711908722301075e+00 1.306673757153094417e+00
2.586862287429142881e+01 1.122394794514394167e+00 1.336187443696592592e+00
2.587862620873624309e+01 1.138410234118770070e+00 1.370136580992896480e+00
2.588862954318105736e+01 1.154071335455851388e+00 1.405069970590405726e+00
2.589863287762587163e+01 1.169032465840512014e+00 1.440008498965422046e+00
2.590863621207068945e+01 1.184080621867182881e+00 1.476658117361441480e+00
2.591863954651550372e+01 1.199767642364100606e+00 1.516433564337327011e+00
2.592864288096031800e+01 1.218080355548521565e+00 1.564836568303710207e+00
2.593864621540513227e+01 1.235412102065034601e+00 1.612539819396101803e+00
2.594864954984994654e+01 1.256042515830606998e+00 1.671633713447544523e+00
2.595865288429476436e+01 1.274761555222309273e+00 1.727340223561095511e+00
2.596865621873957863e+01 1.295439841847357387e+00 1.791081825217631263e+00
2.597865955318439291e+01 1.315102494297781588e+00 1.853736246325460524e+00
2.598866288762920718e+01 1.334962892106641652e+00 1.918936489014774427e+00
2.599866622207402145e+01 1.355831880646345189e+00 1.989403687270091536e+00
2.600866955651883927e+01 1.378297060354657599e+00 2.067355286004456616e+00
2.601867289096365354e+01 1.399588725207955076e+00 2.143094133876824348e+00
2.602867622540846781e+01 1.423771506820412425e+00 2.231127868656642033e+00
2.603867955985328209e+01 1.447705434493730348e+00 2.320160826557617018e+00
2.604868289429809636e+01 1.471870817552280108e+00 2.411763681604909060e+00
2.605868622874291063e+01 1.498639352275456194e+00 2.514975096576482105e+00
2.606868956318772845e+01 1.527889546893915318e+00 2.629503800264142210e+00
2.607869289763254272e+01 1.556862410331967483e+00 2.744368623514191086e+00
2.608869623207735700e+01 1.588361086768718788e+00 2.870398846300941997e+00
2.609869956652217127e+01 1.620969520283943144e+00 3.001614544924411376e+00
2.610870290096698554e+01 1.653304923251897263e+00 3.131940484412508052e+00
2.611870623541180336e+01 1.687133643686494544e+00 3.267921368680099192e+00
2.612870956985661763e+01 1.721371921446074760e+00 3.404554669138926570e+00
2.613871290430143191e+01 1.758964245696341910e+00 3.552681826670683218e+00
2.614871623874624618e+01 1.798167901789492484e+00 3.704200909118731566e+00
2.615871957319106045e+01 1.836990692047566487e+00 3.850406823769679576e+00
2.616872290763587472e+01 1.879063517045066245e+00 4.003561419292230639e+00
2.617872624208069254e+01 1.922797049801642677e+00 4.155861202991276926e+00
2.618872957652550681e+01 1.968498357056732040e+00 4.306339575289129584e+00
2.619873291097032109e+01 2.013917729971465231e+00 4.445985161908589944e+00
2.620873624541513536e+01 2.059643185068507520e+00 4.575546051925952540e+00
2.621873957985994963e+01 2.105086716275480718e+00 4.692406236129599506e+00
2.622874291430476745e+01 2.154357635665097082e+00 4.804742677164597353e+00
2.623874624874958172e+01 2.205730334915005919e+00 4.905012646385207731e+00
2.624874958319439600e+01 2.257500969475076946e+00 4.987825251467598697e+00
2.625875291763921027e+01 2.309996122227493398e+00 5.052461024540789047e+00
2.626875625208402454e+01 2.359682028538869325e+00 5.095314924569779969e+00
2.627875958652884236e+01 2.413896017560241969e+00 5.121545449239977899e+00
2.628876292097365663e+01 2.466964726149574627e+00 5.126513436014109359e+00
2.629876625541847091e+01 2.520358416544200786e+00 5.111126500026376362e+00
2.630876958986328518e+01 2.572965657749470836e+00 5.076491100632262388e+00
2.631877292430809945e+01 2.626284583157043606e+00 5.022429117623618211e+00
2.632877625875291727e+01 2.676920853045571924e+00 4.954325275739202006e+00
2.633877959319773154e+01 2.725981978671457195e+00 4.873761466084429728e+00
2.634878292764254581e+01 2.778256497007856485e+00 4.773377915050188491e+00
2.635878626208736009e+01 2.827804004279618866e+00 4.665706346671326443e+00
2.636878959653217436e+01 2.876267755312027052e+00 4.549964955789652876e+00
2.637879293097698863e+01 2.922752366194775853e+00 4.430581918813298437e+00
2.638879626542180645e+01 2.968694901118313467e+00 4.305852785210576350e+00
2.639879959986662072e+01 3.012284350252577791e+00 4.182538566140858727e+00
2.640880293431143500e+01 3.055445920955289107e+00 4.056844393851630315e+00
2.641880626875624927e+01 3.097786704227699417e+00 3.931207777966354566e+00
2.642880960320106354e+01 3.139625292415903157e+00 3.805902064484957492e+00
2.643881293764588136e+01 3.177909479583035601e+00 3.691169235588470432e+00
